simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0615387	18999	274.461
40	1164	27	0	111.824	4.02638e-05	7.30081
80	1164	0	0	93.0628	8.57965e-14	0.029912
120	1164	0	0	93.0853	1.8282e-22	0.000122552
160	1164	0	0	93.5641	3.89564e-31	5.02105e-07
200	1164	0	0	93.8048	8.30107e-40	2.05716e-09
240	1164	0	0	93.6551	1.76884e-48	8.42837e-12
280	1164	0	0	93.4589	3.76915e-57	3.45317e-14
320	1164	0	0	93.366	8.03153e-66	1.41479e-16
360	1164	0	0	93.1241	1.71141e-74	5.79651e-19
400	1164	0	0	109.809	3.64676e-83	57.5079
440	1164	0	0	93.4051	7.77074e-92	0.235615
480	1164	0	0	95.5166	1.65584e-100	0.000965332
520	1164	0	0	93.6719	3.52835e-109	3.95504e-06
560	1164	0	0	94.1205	7.51842e-118	1.62041e-08
600	1164	0	0	93.3559	1.60207e-126	6.63896e-11
640	1164	0	0	93.8341	3.41379e-135	2.72004e-13
680	1164	0	0	93.5273	7.2743e-144	1.11442e-15
720	1164	0	0	93.2438	1.55005e-152	4.56587e-18
760	1164	0	0	109.356	3.30294e-161	449.402
800	1164	0	0	93.7193	7.0381e-170	1.8515
840	1164	0	0	93.3307	1.49972e-178	0.00758575
880	1164	0	0	93.382	3.19569e-187	3.10794e-05
920	1164	0	0	94.6447	6.80957e-196	1.27335e-07
960	1164	0	0	93.4022	1.45102e-204	5.21702e-10
1000	1164	0	0	93.1189	3.09193e-213	2.13745e-12
1040	1164	0	0	93.4423	6.58846e-222	8.75732e-15
1080	1164	0	0	93.6756	1.40391e-230	3.58794e-17
1120	1164	0	0	93.3273	2.99153e-239	1.47001e-19
1160	1164	0	0	110.058	6.37453e-248	14.5494
1200	1164	0	0	93.4125	1.35832e-256	0.0596102
1240	1164	0	0	93.3291	2.89439e-265	0.000244228
1280	1164	0	0	93.1904	6.16754e-274	1.00062e-06
1320	1164	0	0	93.3168	1.31422e-282	4.09963e-09
1360	1164	0	0	94.0783	2.80041e-291	1.67965e-11
1400	1164	0	0	93.4256	5.96728e-300	6.88166e-14
1440	1164	0	0	91.5161	0	2.81947e-16
1440.02	1164	0	0	0.150093	0	2.81173e-16
