Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.1456;-10.4544;-88.3044;9.23447;3298.56;5.33304;0;0;4.33732e-48;0.01;0;3.93579;102;0;-1-1;-1
960;1;-44.0526;-26.7525;-94.1682;10.8485;5348.07;6.25862;0;0;4.33732e-48;0.01;0;2.86208;102;0;-1-1;-1
960;2;-36.097;-11.686;-97.8712;9.26123;3327.32;5.33662;0;0;4.33732e-48;0.01;0;3.78492;102;0;-1-1;-1
960;3;-37.9058;0.724578;-86.7618;9.72971;3858.23;5.61294;0;0;4.33732e-48;0.01;0;5.51053;102;0;-1-1;-1
960;4;-39.6148;19.5283;-88.3268;10.9136;5444.93;6.29034;0;0;4.33732e-48;0.01;0;4.06257;102;0;-1-1;-1
960;5;-23.3574;-40.8334;-100.045;10.1186;4339.6;5.83331;0;0;4.33732e-48;0.01;0;2.39916;102;0;-1-1;-1
960;6;-25.8594;-24.4493;-92.4103;9.54141;3638.53;5.5122;0;0;4.33732e-48;0.01;0;5.12882;102;0;-1-1;-1
960;7;-23.5243;-7.9801;-87.5314;9.46787;3555.04;5.46568;0;0;4.33732e-48;0.01;0;5.71236;102;0;-1-1;-1
960;8;-23.8815;10.1357;-89.647;9.73254;3861.6;5.6191;0;0;4.33732e-48;0.01;0;4.60482;102;0;-1-1;-1
960;9;-23.1233;27.6561;-90.1095;9.93861;4112.11;5.7337;0;0;4.33732e-48;0.01;0;3.38212;102;0;-1-1;-1
960;10;-11.2456;-51.5264;-88.8512;11.2574;5975.84;6.49262;0;0;4.33732e-48;0.01;0;3.10362;102;0;-1-1;-1
960;11;-11.6184;-34.7144;-88.722;10.1163;4336.63;5.83461;0;0;4.33732e-48;0.01;0;4.0352;102;0;-1-1;-1
960;12;-10.02;-17.8064;-89.2734;9.74342;3874.56;5.61644;0;0;4.33732e-48;0.01;0;3.85767;102;0;-1-1;-1
960;13;-8.93633;-0.275256;-94.9341;11.1434;5796.15;6.42505;0;0;4.33732e-48;0.01;0;3.4031;102;0;-1-1;-1
960;14;-7.50275;17.6503;-87.0097;11.1469;5801.63;6.42267;0;0;4.33732e-48;0.01;0;4.62026;102;0;-1-1;-1
960;15;-3.1247;35.1274;-94.9545;10.6123;5006.29;6.12065;0;0;4.33732e-48;0.01;0;3.40926;102;0;-1-1;-1
960;16;5.57264;-41.3991;-89.0274;10.9741;5536;6.33548;0;0;4.33732e-48;0.01;0;3.6421;102;0;-1-1;-1
960;17;12.5132;-23.5437;-88.4275;11.0043;5581.77;6.33567;0;0;4.33732e-48;0.01;0;4.85129;102;0;-1-1;-1
960;18;16.5776;-6.29365;-90.4516;9.60589;3712.8;5.53337;0;0;4.33732e-48;0.01;0;3.61934;102;0;-1-1;-1
960;19;17.4838;11.3089;-93.5112;9.59583;3701.15;5.54189;0;0;4.33732e-48;0.01;0;2.76865;102;0;-1-1;-1
960;20;16.3965;28.6116;-93.4496;9.62517;3735.2;5.55185;0;0;4.33732e-48;0.01;0;4.67646;102;0;-1-1;-1
960;21;11.9536;46.7066;-96.3461;11.2166;5911.23;6.47193;0;0;4.33732e-48;0.01;0;3.60776;102;0;-1-1;-1
