Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.6717;-9.45329;-93.2959;10.7129;5150.04;6.34303;0;0;5.13128e-19;0.01;0;3.94997;102;0;-1-1;-1
360;1;-46.7008;-28.1457;-95.2942;12.4574;8097.87;7.38391;0;0;5.13128e-19;0.01;0;3.07866;101;0;-1-1;-1
360;2;-36.6668;-13.0862;-104.656;10.6554;5067.6;6.3076;0;0;5.13128e-19;0.01;0;3.75274;101;0;-1-1;-1
360;3;-39.5762;2.84806;-94.3533;11.2223;5920.2;6.64771;0;0;5.13128e-19;0.01;0;5.9358;101;0;-1-1;-1
360;4;-41.253;23.0259;-95;12.6352;8449.66;7.48234;0;0;5.13128e-19;0.01;0;2.2844;102;0;-1-1;-1
360;5;-22.1406;-42.6141;-105.281;11.7249;6751.74;6.9474;0;0;5.13128e-19;0.01;0;2.63603;102;0;-1-1;-1
360;6;-25.0184;-25.7005;-94.3887;10.931;5471.07;6.4816;0;0;5.13128e-19;0.01;0;6.84396;101;0;-1-1;-1
360;7;-22.6483;-6.31864;-93.7607;10.8595;5364.36;6.43735;0;0;5.13128e-19;0.01;0;5.19281;101;0;-1-1;-1
360;8;-22.443;10.7122;-94.5687;11.1924;5873.02;6.63058;0;0;5.13128e-19;0.01;0;4.04614;101;0;-1-1;-1
360;9;-22.1379;29.4831;-96.7188;11.4538;6294.13;6.78287;0;0;5.13128e-19;0.01;0;2.23395;101;0;-1-1;-1
360;10;-9.4166;-57.4344;-95.0018;13.0675;9346.96;7.73778;0;0;5.13128e-19;0.01;0;2.45656;101;0;-1-1;-1
360;11;-7.12214;-36.0527;-94.6149;11.6216;6574.82;6.88619;0;0;5.13128e-19;0.01;0;5.52421;101;0;-1-1;-1
360;12;-7.75293;-18.6168;-95.0018;11.1672;5833.46;6.61295;0;0;5.13128e-19;0.01;0;3.01088;101;0;-1-1;-1
360;13;-5.00552;0.363487;-96.4298;12.7786;8740.47;7.57116;0;0;5.13128e-19;0.01;0;2.89685;101;0;-1-1;-1
360;14;-4.99944;20.5348;-95.0085;12.8185;8822.64;7.59389;0;0;5.13128e-19;0.01;0;5.37534;101;0;-1-1;-1
360;15;-4.99784;39.5821;-101.158;12.1549;7522.09;7.20648;0;0;5.13128e-19;0.01;0;2.61707;101;0;-1-1;-1
360;16;10.0017;-48.4578;-94.6626;12.6486;8476.4;7.49353;0;0;5.13128e-19;0.01;0;4.44694;101;0;-1-1;-1
360;17;10.0208;-26.5466;-95.266;12.7026;8585.42;7.5224;0;0;5.13128e-19;0.01;0;2.85482;102;0;-1-1;-1
360;18;12.9013;-7.28783;-94.6064;10.9894;5559.24;6.51371;0;0;5.13128e-19;0.01;0;5.13636;101;0;-1-1;-1
360;19;12.0908;11.1261;-94.2084;10.8513;5352.26;6.4309;0;0;5.13128e-19;0.01;0;5.56893;101;0;-1-1;-1
360;20;11.9778;30.6439;-94.825;11.1235;5765.12;6.58918;0;0;5.13128e-19;0.01;0;6.30369;101;0;-1-1;-1
360;21;11.0203;52.5089;-98.2866;12.9335;9062.18;7.66541;0;0;5.13128e-19;0.01;0;3.37845;101;0;-1-1;-1
360;22;27.731;-58.1128;-93.1612;11.9028;7063.76;7.05142;0;0;5.13128e-19;0.01;0;3.92155;101;0;-1-1;-1
360;23;27.6528;-36.5451;-95.1324;12.7005;8581.32;7.5279;0;0;5.13128e-19;0.01;0;1.97472;101;0;-1-1;-1
360;24;28.5012;-17.5034;-93.2304;10.65;5059.9;6.31395;0;0;5.13128e-19;0.01;0;4.66994;101;0;-1-1;-1
360;25;28.4933;1.49625;-95.0126;10.7456;5197.4;6.36219;0;0;5.13128e-19;0.01;0;4.19423;101;0;-1-1;-1
360;26;28.5468;20.5128;-95.5485;11.1286;5773.06;6.59501;0;0;5.13128e-19;0.01;0;4.11318;101;0;-1-1;-1
360;27;28.8809;41.9248;-95.5834;12.3753;7938.72;7.33;0;0;5.13128e-19;0.01;0;3.14023;101;0;-1-1;-1
360;28;46.5325;-46.9213;-95.012;12.5651;8309.73;7.43667;0;0;5.13128e-19;0.01;0;1.90438;101;0;-1-1;-1
360;29;44.6589;-26.9549;-93.3223;10.6529;5064;6.30888;0;0;5.13128e-19;0.01;0;5.29415;101;0;-1-1;-1
360;30;46.803;-7.47769;-95.0016;12.8371;8861.04;7.60141;0;0;5.13128e-19;0.01;0;2.40584;101;0;-1-1;-1
360;31;46.3593;9.99691;-95.4626;12.6647;8508.92;7.50387;0;0;5.13128e-19;0.01;0;2.77307;101;0;-1-1;-1
360;32;47.0813;31.3497;-96.572;12.6391;8457.36;7.49051;0;0;5.13128e-19;0.01;0;3.54798;101;0;-1-1;-1
360;33;-80.4788;-14.034;-78.7629;11.7423;6781.84;6.95991;0;0;5.13128e-19;0.01;0;2.62341;101;0;-1-1;-1
360;34;-65.0108;-48.5991;-77.2477;12.467;8116.54;7.38981;0;0;5.13128e-19;0.01;0;3.16773;101;0;-1-1;-1
360;35;-65.3905;-27.7472;-78.4881;11.5748;6495.73;6.86153;0;0;5.13128e-19;0.01;0;4.08893;101;0;-1-1;-1
360;36;-65.0006;-8.75915;-78.9238;10.681;5104.13;6.32625;0;0;5.13128e-19;0.01;0;4.03681;101;0;-1-1;-1
360;37;-65.0075;10.0021;-80.3296;12.8806;8951.53;7.63056;0;0;5.13128e-19;0.01;0;0.641766;101;0;-1-1;-1
360;38;-68.1878;29.6081;-77.8736;10.6807;5103.73;6.33001;0;0;5.13128e-19;0.01;0;4.15554;101;0;-1-1;-1
360;39;-68.0207;49.106;-78.8765;12.004;7245.41;7.1152;0;0;5.13128e-19;0.01;0;3.61425;102;0;-1-1;-1
360;40;-49.3267;-56.6375;-79.0277;11.4292;6253.64;6.77154;0;0;5.13128e-19;0.01;0;4.10575;102;0;-1-1;-1
360;41;-49.9949;-37.209;-77.6287;11.8345;6942.86;7.01349;0;0;5.13128e-19;0.01;0;4.56267;101;0;-1-1;-1
360;42;-37.4273;-13.8209;-87.458;10.3483;4641.9;6.13082;0;0;6.4141e-19;0.01;0;7.43127;101;0;-1-1;-1
360;43;-47.9491;-0.128779;-78.0929;10.5785;4958.68;6.27107;0;0;5.13128e-19;0.01;0;6.70134;101;0;-1-1;-1
360;44;-49.4966;19.488;-78.2561;10.64;5045.65;6.30262;0;0;5.13128e-19;0.01;0;4.23719;101;0;-1-1;-1
360;45;-49.9998;39.4125;-80.1695;11.9399;7130.06;7.06912;0;0;5.13128e-19;0.01;0;2.29271;102;0;-1-1;-1
360;46;-50.3456;58.0977;-78.6039;10.7068;5141.26;6.34903;0;0;5.13128e-19;0.01;0;3.55902;101;0;-1-1;-1
360;47;-32.2852;-64.8136;-78.5483;10.9437;5490.17;6.48199;0;0;5.13128e-19;0.01;0;4.96641;101;0;-1-1;-1
360;48;-33.7901;-41.2888;-90.8812;10.3406;4631.48;6.12349;0;0;6.4141e-19;0.01;0;4.93805;101;0;-1-1;-1
360;49;-33.3002;-28.1287;-77.8958;11.0069;5585.82;6.51968;0;0;5.13128e-19;0.01;0;7.80191;101;0;-1-1;-1
360;50;-31.2703;-5.00848;-75.4038;10.6249;5024.17;6.29886;0;0;5.13128e-19;0.01;0;7.9827;101;0;-1-1;-1
360;51;-32.8098;11.7506;-78.0746;11.7461;6788.49;6.9606;0;0;5.13128e-19;0.01;0;7.77298;102;0;-1-1;-1
360;52;-31.8074;31.7083;-78.4501;12.5751;8329.66;7.45109;0;0;5.13128e-19;0.01;0;6.01509;101;0;-1-1;-1
360;53;-32.5244;51.1616;-77.4797;11.6057;6547.97;6.88403;0;0;5.13128e-19;0.01;0;4.69322;101;0;-1-1;-1
360;54;-35.0013;70.3353;-80.0311;12.2967;7788.55;7.28702;0;0;5.13128e-19;0.01;0;0.644879;101;0;-1-1;-1
360;55;-15.3632;-75.2622;-80.5118;12.4044;7994.97;7.34546;0;0;5.13128e-19;0.01;0;3.13353;101;0;-1-1;-1
360;56;-16.1699;-55.5302;-77.7188;10.681;5104.15;6.33135;0;0;5.13128e-19;0.01;0;6.32874;101;0;-1-1;-1
360;57;-17.6278;-37.0987;-78.7716;11.1648;5829.63;6.61404;0;0;5.13128e-19;0.01;0;6.66473;101;0;-1-1;-1
360;58;-17.6855;-16.6228;-78.1322;11.7006;6709.79;6.93145;0;0;5.13128e-19;0.01;0;6.88193;102;0;-1-1;-1
360;59;-15.4233;2.98257;-78.1469;11.9041;7065.99;7.05798;0;0;5.13128e-19;0.01;0;7.56386;102;0;-1-1;-1
360;60;-15.5612;21.3667;-78.3414;11.061;5668.53;6.54509;0;0;5.13128e-19;0.01;0;6.71025;101;0;-1-1;-1
360;61;-19.3705;46.7205;-90.0771;11.3132;6065.18;6.7039;0;0;5.13128e-19;0.01;0;4.90586;101;0;-1-1;-1
360;62;-16.1971;63.4982;-80.0114;12.19;7587.44;7.21902;0;0;5.13128e-19;0.01;0;2.70305;101;0;-1-1;-1
360;63;1.17515;-64.6046;-78.4798;11.2809;6013.37;6.68015;0;0;5.13128e-19;0.01;0;4.78694;101;0;-1-1;-1
360;64;-0.218087;-45.9885;-77.5924;10.9918;5562.83;6.51173;0;0;5.13128e-19;0.01;0;6.79174;101;0;-1-1;-1
360;65;-0.611103;-26.2765;-78.0127;12.9014;8994.9;7.64146;0;0;5.13128e-19;0.01;0;6.74959;101;0;-1-1;-1
360;66;0.487393;-6.60111;-79.6435;12.3424;7875.67;7.30739;0;0;5.13128e-19;0.01;0;6.31689;101;0;-1-1;-1
360;67;1.16085;11.6513;-78.4741;10.6316;5033.64;6.30022;0;0;5.13128e-19;0.01;0;5.58853;101;0;-1-1;-1
360;68;0.641768;30.3648;-79.2331;10.6217;5019.59;6.29789;0;0;5.13128e-19;0.01;0;5.91817;101;0;-1-1;-1
360;69;-0.955848;49.5484;-81.171;11.8358;6945.2;7.00637;0;0;5.13128e-19;0.01;0;5.27476;101;0;-1-1;-1
360;70;0.847711;75.5344;-78.9914;12.2937;7782.79;7.28313;0;0;5.13128e-19;0.01;0;3.9642;101;0;-1-1;-1
360;71;19.1209;-73.401;-80.5142;11.75;6795.17;6.96148;0;0;5.13128e-19;0.01;0;3.26613;102;0;-1-1;-1
360;72;17.3826;-54.5715;-76.7769;10.9538;5505.3;6.49262;0;0;5.13128e-19;0.01;0;7.74344;101;0;-1-1;-1
360;73;17.1855;-35.0094;-78.9998;12.8525;8892.98;7.61903;0;0;5.13128e-19;0.01;0;6.24439;101;0;-1-1;-1
360;74;17.572;-17.1326;-78.0949;10.7048;5138.4;6.3403;0;0;5.13128e-19;0.01;0;6.68889;101;0;-1-1;-1
360;75;17.6348;2.19253;-78.5111;11.6083;6552.34;6.8773;0;0;5.13128e-19;0.01;0;8.13346;101;0;-1-1;-1
