Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.372;-12.2334;-80.4699;8.25877;2359.58;4.67389;0;0;1.91385e-71;0.01;0;3.59156;102;0;-1-1;-1
1440.02;1;-37.2672;-26.3547;-85.2311;9.76899;3905.14;5.5126;0;0;1.91385e-71;0.01;0;2.65858;102;0;-1-1;-1
1440.02;2;-32.641;-11.2695;-87.6999;8.28092;2378.62;4.66815;0;0;1.91385e-71;0.01;0;3.80357;102;0;-1-1;-1
1440.02;3;-36.1247;-0.135061;-77.6841;8.7012;2759.47;4.91236;0;0;1.91385e-71;0.01;0;5.11519;102;0;-1-1;-1
1440.02;4;-36.8648;17.1462;-78.3348;9.77262;3909.5;5.50982;0;0;1.91385e-71;0.01;0;4.05535;102;0;-1-1;-1
1440.02;5;-19.67;-35.7528;-90.5154;9.05635;3111.34;5.10525;0;0;1.91385e-71;0.01;0;2.3203;102;0;-1-1;-1
1440.02;6;-22.2797;-21.0588;-82.2518;8.54796;2616.23;4.83421;0;0;1.91385e-71;0.01;0;5.46823;102;0;-1-1;-1
1440.02;7;-22.5715;-6.52025;-78.0143;8.45946;2535.81;4.77881;0;0;1.91385e-71;0.01;0;6.19908;102;0;-1-1;-1
1440.02;8;-22.6119;9.02734;-77.4115;8.68808;2747;4.9119;0;0;1.91385e-71;0.01;0;4.87778;102;0;-1-1;-1
1440.02;9;-22.5005;26.5889;-77.8191;8.9018;2954.76;5.02733;0;0;1.91385e-71;0.01;0;3.06714;102;0;-1-1;-1
1440.02;10;-11.748;-45.325;-77.8432;10.044;4244.32;5.66986;0;0;1.91385e-71;0.01;0;4.64163;102;0;-1-1;-1
1440.02;11;-10.1071;-29.3816;-79.6683;9.07225;3127.76;5.11829;0;0;1.91385e-71;0.01;0;5.29406;102;0;-1-1;-1
1440.02;12;-9.24118;-14.4473;-76.1576;8.7185;2775.97;4.91637;0;0;1.91385e-71;0.01;0;5.21593;102;0;-1-1;-1
1440.02;13;-7.88443;1.24078;-78.8056;9.98641;4171.74;5.63121;0;0;1.91385e-71;0.01;0;3.62134;102;0;-1-1;-1
1440.02;14;-7.96214;18.3689;-75.2496;9.99842;4186.8;5.63151;0;0;1.91385e-71;0.01;0;3.95602;102;0;-1-1;-1
1440.02;15;-4.5045;32.5012;-84.4652;9.5003;3591.7;5.35659;0;0;1.91385e-71;0.01;0;3.13036;102;0;-1-1;-1
1440.02;16;4.22507;-37.2343;-79.0486;9.80076;3943.37;5.54005;0;0;1.91385e-71;0.01;0;3.70445;102;0;-1-1;-1
1440.02;17;12.2144;-21.9546;-78.7507;9.87344;4031.75;5.55531;0;0;1.91385e-71;0.01;0;4.82771;102;0;-1-1;-1
1440.02;18;18.5481;-7.17565;-76.8022;8.61449;2677.79;4.84723;0;0;1.91385e-71;0.01;0;4.66754;102;0;-1-1;-1
1440.02;19;17.6837;10.7943;-80.462;8.5945;2659.2;4.85996;0;0;1.91385e-71;0.01;0;3.3365;102;0;-1-1;-1
1440.02;20;20.1317;25.7746;-82.1746;8.61287;2676.29;4.86122;0;0;1.91385e-71;0.01;0;5.20024;102;0;-1-1;-1
1440.02;21;11.2542;38.6616;-85.4598;10.0329;4230.33;5.66338;0;0;1.91385e-71;0.01;0;4.23889;102;0;-1-1;-1
1440.02;22;22.7975;-53.393;-74.8769;9.20817;3270.45;5.19505;0;0;1.91385e-71;0.01;0;2.44544;102;0;-1-1;-1
1440.02;23;25.8806;-33.0189;-78.5234;9.94544;4120.6;5.63184;0;0;1.91385e-71;0.01;0;4.25646;102;0;-1-1;-1
1440.02;24;27.9388;-17.7417;-75.9862;8.17928;2292.1;4.62537;0;0;1.91385e-71;0.01;0;5.51933;102;0;-1-1;-1
1440.02;25;29.3218;2.37487;-77.541;8.30512;2399.53;4.6918;0;0;1.91385e-71;0.01;0;5.29627;102;0;-1-1;-1
1440.02;26;31.8037;17.1959;-78.9311;8.68161;2740.88;4.89955;0;0;1.91385e-71;0.01;0;5.38295;102;0;-1-1;-1
1440.02;27;28.1807;39.5405;-80.5816;9.57572;3677.93;5.40762;0;0;1.91385e-71;0.01;0;4.23855;102;0;-1-1;-1
1440.02;28;40.9847;-41.2898;-77.0092;9.74667;3878.44;5.50396;0;0;1.91385e-71;0.01;0;3.06011;102;0;-1-1;-1
1440.02;29;39.789;-25.5022;-75.6298;8.21682;2323.81;4.64569;0;0;1.91385e-71;0.01;0;4.52184;102;0;-1-1;-1
1440.02;30;41.3367;-8.27244;-77.9334;9.979;4162.45;5.62655;0;0;1.91385e-71;0.01;0;4.43896;102;0;-1-1;-1
1440.02;31;40.4057;6.31079;-88.5185;10.0228;4217.55;5.67199;0;0;1.91385e-71;0.01;0;1.74004;102;0;-1-1;-1
1440.02;32;37.7411;28.32;-89.6219;9.93519;4107.88;5.60989;0;0;1.91385e-71;0.01;0;1.51196;102;0;-1-1;-1
1440.02;33;-69.6038;-9.98357;-63.8315;9.15302;3212.04;5.16904;0;0;1.91385e-71;0.01;0;3.25277;102;0;-1-1;-1
1440.02;34;-58.1541;-38.5841;-63.9039;9.88063;4040.56;5.59213;0;0;1.91385e-71;0.01;0;3.55395;102;0;-1-1;-1
1440.02;35;-57.8231;-21.0656;-62.5085;9.09413;3150.44;5.14079;0;0;1.91385e-71;0.01;0;5.41513;102;0;-1-1;-1
