Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.4666;-12.2742;-82.3814;8.48917;2562.62;4.82909;0;0;1.56106e-65;0.01;0;3.65253;102;0;-1-1;-1
1320;1;-38.6967;-26.636;-87.5454;10.0255;4220.91;5.68925;0;0;1.56106e-65;0.01;0;2.85116;102;0;-1-1;-1
1320;2;-33.7491;-11.197;-90.3884;8.5125;2583.8;4.82555;0;0;1.56106e-65;0.01;0;3.82686;102;0;-1-1;-1
1320;3;-36.7083;-0.210908;-79.6953;8.94422;2997.21;5.07737;0;0;1.56106e-65;0.01;0;5.23979;102;0;-1-1;-1
1320;4;-37.5849;17.4503;-80.7621;10.0425;4242.41;5.69382;0;0;1.56106e-65;0.01;0;4.03358;102;0;-1-1;-1
1320;5;-20.7846;-38.2944;-93.1065;9.30738;3377.31;5.27675;0;0;1.56106e-65;0.01;0;2.35171;102;0;-1-1;-1
1320;6;-23.1431;-21.4971;-85.7766;8.7831;2838.13;4.99417;0;0;1.56106e-65;0.01;0;5.16742;102;0;-1-1;-1
1320;7;-22.8273;-6.72434;-80.6796;8.69756;2756.01;4.94047;0;0;1.56106e-65;0.01;0;6.19765;102;0;-1-1;-1
1320;8;-22.8515;9.15652;-79.9553;8.93453;2987.48;5.07827;0;0;1.56106e-65;0.01;0;4.91943;102;0;-1-1;-1
1320;9;-22.8187;27.0423;-80.5308;9.14709;3205.8;5.19392;0;0;1.56106e-65;0.01;0;3.08277;102;0;-1-1;-1
1320;10;-12.1831;-47.0709;-79.9955;10.33;4617.31;5.86321;0;0;1.56106e-65;0.01;0;3.88908;102;0;-1-1;-1
1320;11;-11.3006;-30.7347;-82.2907;9.3195;3390.52;5.28736;0;0;1.56106e-65;0.01;0;5.36404;102;0;-1-1;-1
1320;12;-9.3611;-15.2745;-80.3866;8.9608;3013.9;5.08133;0;0;1.56106e-65;0.01;0;4.49196;102;0;-1-1;-1
1320;13;-7.90492;1.0266;-81.927;10.2603;4524.45;5.81849;0;0;1.56106e-65;0.01;0;3.57197;102;0;-1-1;-1
1320;14;-7.83722;18.5372;-78.2733;10.2705;4538;5.8183;0;0;1.56106e-65;0.01;0;4.02957;102;0;-1-1;-1
1320;15;-4.4282;33.4885;-86.9935;9.76329;3898.32;5.53668;0;0;1.56106e-65;0.01;0;3.1289;102;0;-1-1;-1
