Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.9723;-6.37231;-83.9584;9.62771;3738.16;5.75046;0;0;2.51899e-09;0.01;0;4.44922;101;0;-1-1;-1
160;1;-39.7697;-27.1308;-88.5372;11.1833;5858.67;6.68271;0;0;2.51899e-09;0.01;0;4.41455;101;0;-1-1;-1
160;2;-36.5358;-10.3555;-95.5219;9.58723;3691.2;5.72573;0;0;2.51899e-09;0.01;0;3.17274;101;0;-1-1;-1
160;3;-35.709;2.68305;-84.8657;10.0889;4301.47;6.02711;0;0;2.51899e-09;0.01;0;6.11433;101;0;-1-1;-1
160;4;-37.7173;20.8584;-86.2769;11.3808;6174.6;6.798;0;0;2.51899e-09;0.01;0;4.2662;101;0;-1-1;-1
160;5;-22.1308;-39.6971;-93.7793;10.5606;4933.45;6.30969;0;0;2.51899e-09;0.01;0;3.09077;101;0;-1-1;-1
160;6;-22.0718;-24.3545;-84.7926;9.83704;3987.32;5.87918;0;0;2.51899e-09;0.01;0;6.47205;101;0;-1-1;-1
160;7;-21.4212;-6.68775;-85.3515;9.78163;3920.33;5.84535;0;0;2.51899e-09;0.01;0;5.79111;101;0;-1-1;-1
160;8;-20.7329;10.6511;-86.2121;10.0782;4287.8;6.02094;0;0;2.51899e-09;0.01;0;4.87557;101;0;-1-1;-1
160;9;-21.055;27.2985;-89.06;10.2959;4571.7;6.15;0;0;2.51899e-09;0.01;0;2.6031;101;0;-1-1;-1
160;10;-8.43453;-52.1732;-86.3667;11.7399;6777.77;7.01229;0;0;2.51899e-09;0.01;0;3.5943;101;0;-1-1;-1
160;11;-6.75779;-34.1397;-86.0284;10.4508;4781.16;6.24407;0;0;2.51899e-09;0.01;0;5.27851;101;0;-1-1;-1
160;12;-7.20105;-16.2489;-86.4664;10.0554;4258.8;6.00627;0;0;2.51899e-09;0.01;0;5.61193;101;0;-1-1;-1
160;13;-4.99887;1.4378;-88.5181;11.4964;6364.72;6.86861;0;0;2.51899e-09;0.01;0;4.53629;101;0;-1-1;-1
160;14;-5.00406;20.0585;-87.8746;11.5223;6407.69;6.88367;0;0;2.51899e-09;0.01;0;4.81448;101;0;-1-1;-1
160;15;-4.20575;38.1164;-92.1266;10.9431;5489.15;6.53989;0;0;2.51899e-09;0.01;0;3.64155;101;0;-1-1;-1
160;16;9.54142;-43.9746;-86.7148;11.3803;6173.76;6.79898;0;0;2.51899e-09;0.01;0;4.16856;101;0;-1-1;-1
160;17;9.42107;-23.8534;-87.8685;11.4427;6275.84;6.83504;0;0;2.51899e-09;0.01;0;4.63476;101;0;-1-1;-1
160;18;10.8179;-6.16009;-86.1596;9.88879;4050.59;5.90912;0;0;2.51899e-09;0.01;0;4.18125;101;0;-1-1;-1
160;19;10.4228;10.8488;-85.9932;9.79864;3940.81;5.85488;0;0;2.51899e-09;0.01;0;4.68912;101;0;-1-1;-1
160;20;10.7612;28.6593;-86.6261;9.99469;4182.13;5.97085;0;0;2.51899e-09;0.01;0;6.19628;101;0;-1-1;-1
160;21;11.1318;48.1119;-89.5545;11.628;6585.75;6.94819;0;0;2.51899e-09;0.01;0;3.9972;101;0;-1-1;-1
160;22;25.1251;-53.1308;-85.2622;10.6898;5116.79;6.38634;0;0;2.51899e-09;0.01;0;3.17291;101;0;-1-1;-1
160;23;24.997;-33.4714;-88.1701;11.4101;6222.39;6.81819;0;0;2.51899e-09;0.01;0;3.83821;101;0;-1-1;-1
160;24;25.1027;-15.5384;-85.1748;9.5841;3687.59;5.72761;0;0;2.51899e-09;0.01;0;5.42039;101;0;-1-1;-1
160;25;25.0924;1.83315;-86.6256;9.67597;3794.65;5.7792;0;0;2.51899e-09;0.01;0;6.14715;101;0;-1-1;-1
160;26;25.3418;19.1849;-87.0255;10.0175;4210.86;5.98559;0;0;2.51899e-09;0.01;0;5.89912;101;0;-1-1;-1
160;27;26.6043;37.7738;-88.2225;11.1232;5764.78;6.64477;0;0;2.51899e-09;0.01;0;4.74825;101;0;-1-1;-1
160;28;41.9382;-42.6288;-87.6086;11.2933;6033.31;6.74412;0;0;2.51899e-09;0.01;0;3.84365;101;0;-1-1;-1
160;29;39.7942;-24.755;-85.1619;9.58615;3689.96;5.72618;0;0;2.51899e-09;0.01;0;5.13816;101;0;-1-1;-1
160;30;41.2302;-6.99856;-87.7765;11.5346;6428.24;6.88966;0;0;2.51899e-09;0.01;0;3.93385;101;0;-1-1;-1
160;31;41.3545;10.0062;-88.4083;11.4496;6287.26;6.8407;0;0;2.51899e-09;0.01;0;3.99858;101;0;-1-1;-1
160;32;43.2576;29.0992;-89.0367;11.374;6163.44;6.79621;0;0;2.51899e-09;0.01;0;3.90881;101;0;-1-1;-1
160;33;-76.0972;-16.0312;-71.6966;10.5787;4958.92;6.32138;0;0;2.51899e-09;0.01;0;2.89998;101;0;-1-1;-1
160;34;-60.9298;-44.6159;-71.0048;11.2311;5934.13;6.71137;0;0;2.51899e-09;0.01;0;4.47098;101;0;-1-1;-1
160;35;-61.0094;-25.5679;-71.3324;10.4442;4772.12;6.24134;0;0;2.51899e-09;0.01;0;5.30382;101;0;-1-1;-1
160;36;-60.3752;-8.45365;-71.3042;9.60117;3707.33;5.73544;0;0;2.51899e-09;0.01;0;6.09853;101;0;-1-1;-1
160;37;-59.3879;9.30965;-74.4179;11.6169;6566.87;6.94015;0;0;2.51899e-09;0.01;0;4.20278;101;0;-1-1;-1
160;38;-60.3839;26.9113;-70.9734;9.6012;3707.36;5.73699;0;0;2.51899e-09;0.01;0;3.9254;101;0;-1-1;-1
160;39;-61.7833;44.841;-71.74;10.7894;5261.17;6.44736;0;0;2.51899e-09;0.01;0;3.42771;101;0;-1-1;-1
160;40;-43.8204;-50.0092;-71.4446;10.3049;4583.77;6.15669;0;0;2.51899e-09;0.01;0;4.45855;101;0;-1-1;-1
160;41;-45.4947;-34.1717;-71.385;10.6498;5059.49;6.36341;0;0;2.51899e-09;0.01;0;6.10373;101;0;-1-1;-1
160;42;-35.2935;-13.0517;-80.272;9.31465;3385.23;5.56437;0;0;3.14874e-09;0.01;0;7.04364;101;0;-1-1;-1
160;43;-43.7601;0.46522;-70.488;9.54452;3642.09;5.70376;0;0;2.51899e-09;0.01;0;7.9314;101;0;-1-1;-1
160;44;-44.7535;18.7044;-70.6988;9.57876;3681.43;5.7223;0;0;2.51899e-09;0.01;0;7.17488;101;0;-1-1;-1
160;45;-45.2846;36.071;-72.6927;10.7544;5210.06;6.42322;0;0;2.51899e-09;0.01;0;6.33071;101;0;-1-1;-1
160;46;-46.2916;53.8835;-71.7111;9.61548;3723.93;5.74691;0;0;2.51899e-09;0.01;0;4.88901;101;0;-1-1;-1
160;47;-31.1865;-62.4229;-72.8738;9.83148;3980.57;5.87306;0;0;2.51899e-09;0.01;0;3.91982;101;0;-1-1;-1
160;48;-31.0294;-38.5253;-79.897;9.30684;3376.72;5.55879;0;0;3.14874e-09;0.01;0;5.61651;101;0;-1-1;-1
160;49;-30.8474;-25.125;-70.9275;9.90737;4073.46;5.9185;0;0;2.51899e-09;0.01;0;7.72418;101;0;-1-1;-1
160;50;-28.6874;-4.73138;-69.5928;9.56999;3671.33;5.7191;0;0;2.51899e-09;0.01;0;7.48656;101;0;-1-1;-1
160;51;-29.8016;11.4136;-71.0184;10.5925;4978.28;6.32898;0;0;2.51899e-09;0.01;0;8.43092;101;0;-1-1;-1
160;52;-28.4006;29.1511;-70.9002;11.3133;6065.41;6.75939;0;0;2.51899e-09;0.01;0;7.57599;101;0;-1-1;-1
160;53;-30.4419;46.4793;-71.3784;10.4749;4814.37;6.26134;0;0;2.51899e-09;0.01;0;5.89128;101;0;-1-1;-1
160;54;-31.923;64.6306;-74.0342;11.0576;5663.37;6.60697;0;0;2.51899e-09;0.01;0;3.97371;101;0;-1-1;-1
160;55;-14.0698;-68.1596;-73.5701;11.1532;5811.53;6.66198;0;0;2.51899e-09;0.01;0;4.50858;101;0;-1-1;-1
160;56;-13.4088;-50.6978;-69.8347;9.60144;3707.64;5.73759;0;0;2.51899e-09;0.01;0;6.39089;101;0;-1-1;-1
160;57;-16.3557;-34.4173;-71.2571;10.0494;4251.13;6.00366;0;0;2.51899e-09;0.01;0;7.10796;101;0;-1-1;-1
160;58;-16.1389;-15.2075;-70.9848;10.5397;4904.3;6.29663;0;0;2.51899e-09;0.01;0;8.07;101;0;-1-1;-1
160;59;-14.3093;2.94252;-71.5909;10.7004;5132.07;6.39497;0;0;2.51899e-09;0.01;0;8.63137;101;0;-1-1;-1
160;60;-14.1003;20.1364;-72.6071;9.95114;4127.69;5.94206;0;0;2.51899e-09;0.01;0;7.6116;101;0;-1-1;-1
160;61;-16.5041;40.0634;-80.0142;10.2111;4459.64;6.10102;0;0;2.51899e-09;0.01;0;5.40904;101;0;-1-1;-1
160;62;-15.2817;55.7748;-74.0382;10.9792;5543.73;6.55825;0;0;2.51899e-09;0.01;0;5.45911;101;0;-1-1;-1
160;63;1.38439;-59.4595;-71.2353;10.159;4391.81;6.06812;0;0;2.51899e-09;0.01;0;6.91061;101;0;-1-1;-1
160;64;0.0544518;-42.301;-71.3228;9.8895;4051.46;5.90822;0;0;2.51899e-09;0.01;0;7.50421;101;0;-1-1;-1
160;65;-0.934621;-24.3543;-71.255;11.5855;6513.81;6.92086;0;0;2.51899e-09;0.01;0;8.81612;101;0;-1-1;-1
160;66;0.126067;-6.39913;-71.9361;11.1299;5775.08;6.64749;0;0;2.51899e-09;0.01;0;7.81531;101;0;-1-1;-1
160;67;0.636971;11.1283;-72.0937;9.57387;3675.8;5.7204;0;0;2.51899e-09;0.01;0;7.23456;101;0;-1-1;-1
