Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-45.7732;-12.305;-81.1384;8.33686;2427.15;4.72647;0;0;2.075e-69;0.01;0;3.61017;102;0;-1-1;-1
1400;1;-37.669;-26.5218;-85.9423;9.85605;4010.49;5.57252;0;0;2.075e-69;0.01;0;2.87115;102;0;-1-1;-1
1400;2;-33.0205;-11.2973;-88.6122;8.35942;2446.91;4.72147;0;0;2.075e-69;0.01;0;3.80858;102;0;-1-1;-1
1400;3;-36.3306;-0.23654;-78.3344;8.78358;2838.6;4.96826;0;0;2.075e-69;0.01;0;5.18782;102;0;-1-1;-1
1400;4;-37.146;17.2143;-79.1278;9.86412;4020.35;5.57217;0;0;2.075e-69;0.01;0;4.05039;102;0;-1-1;-1
1400;5;-20.1259;-36.6909;-91.4476;9.14145;3199.88;5.16336;0;0;2.075e-69;0.01;0;2.47124;102;0;-1-1;-1
1400;6;-22.5708;-21.2102;-83.2249;8.6277;2690.13;4.88842;0;0;2.075e-69;0.01;0;5.41383;102;0;-1-1;-1
1400;7;-22.6346;-6.54389;-78.9811;8.54016;2609.08;4.83357;0;0;2.075e-69;0.01;0;6.18984;102;0;-1-1;-1
1400;8;-22.7051;9.0831;-78.2777;8.7716;2826.99;4.96825;0;0;2.075e-69;0.01;0;4.89282;102;0;-1-1;-1
1400;9;-22.657;26.764;-78.6962;8.98497;3038.36;5.08379;0;0;2.075e-69;0.01;0;3.06886;102;0;-1-1;-1
1400;10;-11.9554;-45.9205;-78.7247;10.1409;4368.35;5.73533;0;0;2.075e-69;0.01;0;4.61064;102;0;-1-1;-1
1400;11;-10.4955;-29.8579;-80.5926;9.15611;3215.3;5.1756;0;0;2.075e-69;0.01;0;5.29213;102;0;-1-1;-1
1400;12;-9.2484;-14.6916;-77.4284;8.80065;2855.18;4.97226;0;0;2.075e-69;0.01;0;5.0625;102;0;-1-1;-1
1400;13;-7.85724;1.20557;-79.7835;10.0793;4289.22;5.69468;0;0;2.075e-69;0.01;0;3.58031;102;0;-1-1;-1
1400;14;-7.95208;18.4544;-76.2336;10.0907;4303.82;5.69483;0;0;2.075e-69;0.01;0;3.99138;102;0;-1-1;-1
1400;15;-4.50946;32.8257;-85.3045;9.58947;3693.8;5.41762;0;0;2.075e-69;0.01;0;3.13735;102;0;-1-1;-1
1400;16;4.10597;-37.5183;-79.9046;9.89458;4057.71;5.60342;0;0;2.075e-69;0.01;0;3.69925;102;0;-1-1;-1
1400;17;12.1182;-22.0956;-79.4228;9.96433;4144.12;5.61777;0;0;2.075e-69;0.01;0;4.84023;102;0;-1-1;-1
1400;18;18.5214;-7.19874;-77.4804;8.69413;2752.75;4.90212;0;0;2.075e-69;0.01;0;4.67455;102;0;-1-1;-1
1400;19;17.6564;10.729;-81.2616;8.67489;2734.52;4.9145;0;0;2.075e-69;0.01;0;3.3151;102;0;-1-1;-1
1400;20;19.7863;25.8721;-83.0906;8.694;2752.63;4.91636;0;0;2.075e-69;0.01;0;5.03122;102;0;-1-1;-1
1400;21;11.304;39.1581;-86.2298;10.1278;4351.44;5.72792;0;0;2.075e-69;0.01;0;4.24077;102;0;-1-1;-1
1400;22;23.2925;-53.6272;-75.696;9.2947;3363.53;5.25397;0;0;2.075e-69;0.01;0;2.4422;102;0;-1-1;-1
1400;23;25.8694;-33.2743;-79.1594;10.0354;4233.44;5.693;0;0;2.075e-69;0.01;0;4.26643;102;0;-1-1;-1
