Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.5767;3.44293;-83.5614;9.33603;3408.6;5.58702;0;0;2.18488e-07;0.01;0;4.14941;101;0;-1-1;-1
120;1;-35.88;-32.5154;-86.0436;10.8562;5359.47;6.49576;0;0;2.18488e-07;0.01;0;3.80751;101;0;-1-1;-1
120;2;-34.2286;-15.4536;-83.1576;9.36952;3445.41;5.60448;0;0;2.18488e-07;0.01;0;5.51301;101;0;-1-1;-1
120;3;-35.3493;0.975743;-84.1949;9.806;3949.7;5.86798;0;0;2.18488e-07;0.01;0;5.50032;101;0;-1-1;-1
120;4;-36.7497;19.0744;-85.4209;11.0308;5622.29;6.60152;0;0;2.18488e-07;0.01;0;4.17862;101;0;-1-1;-1
120;5;-20.1634;-41.6309;-85.5769;10.2367;4493.3;6.12697;0;0;2.18488e-07;0.01;0;5.21833;101;0;-1-1;-1
120;6;-20.2968;-24.0595;-84.6449;9.58306;3686.39;5.73512;0;0;2.18488e-07;0.01;0;5.94715;101;0;-1-1;-1
120;7;-20.4971;-6.87601;-84.4773;9.55534;3654.49;5.71907;0;0;2.18488e-07;0.01;0;5.33954;101;0;-1-1;-1
120;8;-20.715;10.7201;-84.8117;9.84214;3993.53;5.89146;0;0;2.18488e-07;0.01;0;5.47103;101;0;-1-1;-1
120;9;-20.8181;28.1806;-84.7677;9.99925;4187.84;5.98455;0;0;2.18488e-07;0.01;0;4.77792;101;0;-1-1;-1
120;10;-5.54449;-49.3852;-83.3475;9.03075;3085.03;5.40215;0;0;2.7311e-07;0.01;0;5.05728;101;0;-1-1;-1
120;11;-5.49924;-32.8364;-86.0018;10.1615;4395.07;6.08124;0;0;2.18488e-07;0.01;0;5.74163;101;0;-1-1;-1
120;12;-6.06567;-15.5867;-85.7699;9.80975;3954.23;5.86961;0;0;2.18488e-07;0.01;0;4.85542;101;0;-1-1;-1
120;13;-4.99776;1.70027;-87.3048;11.1916;5871.68;6.69447;0;0;2.18488e-07;0.01;0;4.52244;101;0;-1-1;-1
120;14;-4.9944;19.7037;-85.9846;11.2224;5920.31;6.71555;0;0;2.18488e-07;0.01;0;4.74824;101;0;-1-1;-1
120;15;-6.05819;37.8027;-85.6006;10.679;5101.29;6.39005;0;0;2.18488e-07;0.01;0;3.58617;101;0;-1-1;-1
120;16;9.73242;-42.519;-85.5132;11.092;5716.33;6.63891;0;0;2.18488e-07;0.01;0;5.04139;101;0;-1-1;-1
120;17;9.98562;-23.2491;-86.9774;11.0796;5697.25;6.63066;0;0;2.18488e-07;0.01;0;4.75497;101;0;-1-1;-1
120;18;10.8317;-6.14714;-85.0553;9.65161;3766.07;5.77507;0;0;2.18488e-07;0.01;0;3.33602;101;0;-1-1;-1
120;19;10.0024;10.7437;-84.6341;9.61382;3722;5.75109;0;0;2.18488e-07;0.01;0;3.86416;101;0;-1-1;-1
120;20;9.99311;28.1977;-84.625;9.71732;3843.51;5.81651;0;0;2.18488e-07;0.01;0;4.01353;101;0;-1-1;-1
120;21;9.98271;46.4072;-87.5833;11.3424;6112.34;6.78835;0;0;2.18488e-07;0.01;0;3.32207;101;0;-1-1;-1
120;22;24.909;-52.4389;-84.066;10.373;4675.26;6.20727;0;0;2.18488e-07;0.01;0;2.91145;101;0;-1-1;-1
120;23;25.0106;-32.8302;-86.8273;11.0857;5706.64;6.63389;0;0;2.18488e-07;0.01;0;4.57531;101;0;-1-1;-1
120;24;25.0465;-15.1744;-83.9793;9.36478;3440.18;5.6033;0;0;2.18488e-07;0.01;0;6.13543;101;0;-1-1;-1
120;25;24.7932;1.96766;-85.2344;9.42183;3503.43;5.63714;0;0;2.18488e-07;0.01;0;4.57579;101;0;-1-1;-1
120;26;24.2771;19.111;-85.4348;9.76496;3900.31;5.84367;0;0;2.18488e-07;0.01;0;4.5793;101;0;-1-1;-1
120;27;25.0406;37.8255;-86.1894;10.8047;5283.57;6.46612;0;0;2.18488e-07;0.01;0;4.69142;101;0;-1-1;-1
120;28;41.5157;-41.6837;-86.112;10.9481;5496.7;6.55202;0;0;2.18488e-07;0.01;0;3.24045;101;0;-1-1;-1
120;29;39.541;-24.1165;-83.8607;9.36795;3443.68;5.60603;0;0;2.18488e-07;0.01;0;4.99695;101;0;-1-1;-1
120;30;40.5138;-6.92888;-86.3474;11.2029;5889.58;6.70406;0;0;2.18488e-07;0.01;0;4.17261;101;0;-1-1;-1
120;31;40.2233;10.0263;-87.201;11.2992;6042.64;6.76289;0;0;2.18488e-07;0.01;0;2.86045;101;0;-1-1;-1
120;32;41.3472;28.9799;-87.5968;11.1111;5745.89;6.64862;0;0;2.18488e-07;0.01;0;2.69149;101;0;-1-1;-1
120;33;-73.9294;-16.7905;-71.4588;10.3523;4647.23;6.19441;0;0;2.18488e-07;0.01;0;2.69849;101;0;-1-1;-1
120;34;-60.3811;-41.8198;-70.842;11.0241;5612.05;6.59717;0;0;2.18488e-07;0.01;0;3.87953;101;0;-1-1;-1
120;35;-57.8734;-22.6018;-70.2669;10.2236;4476.17;6.11871;0;0;2.18488e-07;0.01;0;6.13519;101;0;-1-1;-1
120;36;-60.2133;-5.83455;-71.4251;9.35322;3427.46;5.59735;0;0;2.18488e-07;0.01;0;6.24463;101;0;-1-1;-1
