simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.070351	18999	274.461
40	1163	26	0	111.994	4.0265e-05	7.30081
80	1163	0	0	90.4068	8.57991e-14	0.029912
120	1163	0	0	90.2104	1.82826e-22	0.000122552
160	1163	0	0	89.9292	3.89576e-31	5.02105e-07
200	1163	0	0	89.933	8.30132e-40	2.05716e-09
240	1163	0	0	91.8668	1.76889e-48	8.42837e-12
280	1163	0	0	90.9055	3.76926e-57	3.45317e-14
320	1163	0	0	89.8551	8.03177e-66	1.41479e-16
360	1163	0	0	89.9877	1.71146e-74	5.79651e-19
400	1163	0	0	89.8721	3.64687e-83	2.37488e-21
440	1163	0	0	89.7505	7.77097e-92	9.73007e-24
480	1163	0	0	91.2588	1.65589e-100	3.98649e-26
520	1163	0	0	89.7942	3.52846e-109	1.6333e-28
560	1163	0	0	89.846	7.51865e-118	6.69174e-31
600	1163	0	0	90.4955	1.60212e-126	2.74166e-33
640	1163	0	0	90.0213	3.41389e-135	1.12328e-35
680	1163	0	0	89.8717	7.27451e-144	4.60217e-38
720	1163	0	0	90.1813	1.5501e-152	1.88555e-40
760	1163	0	0	107.748	3.30304e-161	14.5494
800	1163	0	0	89.8466	7.03831e-170	0.0596102
840	1163	0	0	92.2903	1.49976e-178	0.000244228
880	1163	0	0	90.8032	3.19579e-187	1.00062e-06
920	1163	0	0	91.0061	6.80977e-196	4.09963e-09
960	1163	0	0	90.0852	1.45107e-204	1.67965e-11
1000	1163	0	0	89.8021	3.09202e-213	6.88166e-14
1040	1163	0	0	90.0385	6.58865e-222	2.81947e-16
1080	1163	0	0	89.7219	1.40395e-230	1.15516e-18
1120	1163	0	0	89.9765	2.99162e-239	4.73278e-21
1160	1163	0	0	89.8877	6.37472e-248	1.93906e-23
1200	1163	0	0	89.8922	1.35836e-256	7.94448e-26
1240	1163	0	0	90.2068	2.89448e-265	3.25492e-28
1280	1163	0	0	91.1412	6.16773e-274	1.33357e-30
1320	1163	0	0	90.0555	1.31426e-282	5.46373e-33
1360	1163	0	0	91.7161	2.80049e-291	2.23853e-35
1400	1163	0	0	92.0622	5.96746e-300	9.17144e-38
1440	1163	0	0	88.5375	0	3.75761e-40
1440.02	1163	0	0	0.144991	0	3.7473e-40
