Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.9555;-4.1769;-92.5737;10.6724;5091.79;6.31878;0;0;5.13128e-19;0.01;0;3.53822;101;0;-1-1;-1
360;1;-40.2609;-35.0835;-94.6384;12.4065;7999.1;7.35273;0;0;5.13128e-19;0.01;0;3.37447;101;0;-1-1;-1
360;2;-37.2734;-17.6431;-94.0966;10.6638;5079.55;6.31247;0;0;5.13128e-19;0.01;0;4.29481;101;0;-1-1;-1
360;3;-39.5461;0.661367;-93.4462;11.2322;5935.9;6.6519;0;0;5.13128e-19;0.01;0;5.67091;102;0;-1-1;-1
360;4;-41.5065;20.8225;-95.0067;12.559;8297.69;7.44615;0;0;5.13128e-19;0.01;0;1.9278;101;0;-1-1;-1
360;5;-23.2062;-46.5757;-94.1942;11.6629;6645.12;6.90794;0;0;5.13128e-19;0.01;0;4.88329;101;0;-1-1;-1
360;6;-21.8421;-26.9061;-94.0271;10.9419;5487.43;6.48095;0;0;5.13128e-19;0.01;0;6.19549;101;0;-1-1;-1
360;7;-22.2363;-7.33365;-93.5498;10.8476;5346.77;6.42793;0;0;5.13128e-19;0.01;0;5.45231;101;0;-1-1;-1
360;8;-22.8864;11.6621;-94.0337;11.2583;5977.34;6.66946;0;0;5.13128e-19;0.01;0;5.53546;102;0;-1-1;-1
360;9;-23.8974;31.4502;-93.2739;11.4486;6285.57;6.78476;0;0;5.13128e-19;0.01;0;5.17225;101;0;-1-1;-1
360;10;-5.66324;-58.345;-95.0116;12.9514;9099.96;7.66984;0;0;5.13128e-19;0.01;0;1.85961;101;0;-1-1;-1
360;11;-5.3732;-37.1905;-94.8865;11.5751;6496.22;6.85435;0;0;5.13128e-19;0.01;0;4.11863;101;0;-1-1;-1
360;12;-5.79775;-17.8999;-95.0094;11.1909;5870.66;6.62621;0;0;5.13128e-19;0.01;0;2.12578;101;0;-1-1;-1
360;13;-4.99744;2.03218;-96.4492;12.8013;8787.24;7.58399;0;0;5.13128e-19;0.01;0;2.74131;102;0;-1-1;-1
360;14;-4.9998;23.4122;-94.8612;12.8343;8855.34;7.60245;0;0;5.13128e-19;0.01;0;4.00717;102;0;-1-1;-1
360;15;-8.28526;40.1325;-100.921;12.1606;7532.71;7.19896;0;0;5.13128e-19;0.01;0;2.85024;101;0;-1-1;-1
360;16;10.0214;-48.3166;-95.0043;12.7105;8601.59;7.5275;0;0;5.13128e-19;0.01;0;1.98819;102;0;-1-1;-1
360;17;10.0008;-26.4101;-95.2581;12.7135;8607.72;7.53548;0;0;5.13128e-19;0.01;0;2.70381;102;0;-1-1;-1
360;18;12.5383;-7.05024;-94.907;11.0091;5589.19;6.5275;0;0;5.13128e-19;0.01;0;4.36018;101;0;-1-1;-1
360;19;11.2128;11.7958;-93.9899;10.9404;5485.14;6.48151;0;0;5.13128e-19;0.01;0;4.01997;101;0;-1-1;-1
360;20;10.7871;31.0681;-93.488;11.1389;5789.16;6.59799;0;0;5.13128e-19;0.01;0;5.29547;102;0;-1-1;-1
360;21;10.0093;48.961;-104.275;12.8959;8983.49;7.64025;0;0;5.13128e-19;0.01;0;2.6827;101;0;-1-1;-1
360;22;29.0444;-57.4433;-93.9063;11.8257;6927.47;7.00443;0;0;5.13128e-19;0.01;0;3.6657;101;0;-1-1;-1
360;23;28.3989;-36.0784;-95.162;12.6457;8470.72;7.48945;0;0;5.13128e-19;0.01;0;3.39136;101;0;-1-1;-1
360;24;28.5494;-17.0144;-93.4297;10.6584;5071.8;6.31095;0;0;5.13128e-19;0.01;0;5.28409;101;0;-1-1;-1
360;25;27.8361;2.16455;-95.0014;10.7457;5197.48;6.36305;0;0;5.13128e-19;0.01;0;6.29808;101;0;-1-1;-1
360;26;27.5772;20.8655;-94.9739;11.0717;5685.01;6.55712;0;0;5.13128e-19;0.01;0;5.38149;101;0;-1-1;-1
360;27;27.9162;43.6691;-95.0084;12.4136;8012.76;7.35303;0;0;5.13128e-19;0.01;0;4.11953;101;0;-1-1;-1
360;28;47.492;-45.8875;-95.01;12.515;8210.78;7.40626;0;0;5.13128e-19;0.01;0;1.8951;101;0;-1-1;-1
