Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.9746;-1.80366;-79.7028;9.02826;3082.49;5.18291;0;0;6.64693e-54;0.01;0;2.62791;102;0;-1-1;-1
1080;1;-38.6235;-31.5042;-84.3594;10.5391;4903.44;6.05221;0;0;6.64693e-54;0.01;0;4.06203;102;0;-1-1;-1
1080;2;-34.7875;-15.2431;-89.7842;9.04125;3095.81;5.18814;0;0;6.64693e-54;0.01;0;3.24618;102;0;-1-1;-1
1080;3;-36.214;0.332353;-82.8762;9.40837;3488.45;5.37546;0;0;6.64693e-54;0.01;0;4.69876;102;0;-1-1;-1
1080;4;-39.2765;18.4452;-84.1934;10.6319;5034.07;6.1106;0;0;6.64693e-54;0.01;0;3.49466;102;0;-1-1;-1
1080;5;-23.0764;-41.4414;-84.6093;9.92963;4100.99;5.70618;0;0;6.64693e-54;0.01;0;3.83178;102;0;-1-1;-1
1080;6;-22.4643;-24.3032;-83.9619;9.23722;3301.51;5.30148;0;0;6.64693e-54;0.01;0;5.17881;102;0;-1-1;-1
1080;7;-22.0771;-7.71279;-83.8703;9.20361;3265.6;5.28313;0;0;6.64693e-54;0.01;0;5.07953;102;0;-1-1;-1
1080;8;-22.9354;11.6627;-83.7512;9.51701;3610.69;5.45695;0;0;6.64693e-54;0.01;0;5.03485;102;0;-1-1;-1
1080;9;-24.0281;28.8656;-82.3545;9.7304;3859.06;5.58309;0;0;6.64693e-54;0.01;0;4.35807;102;0;-1-1;-1
1080;10;-7.0109;-51.7579;-84.5622;11.1058;5737.67;6.37274;0;0;6.64693e-54;0.01;0;3.23909;102;0;-1-1;-1
1080;11;-8.03675;-32.3995;-87.4767;9.84392;3995.7;5.64715;0;0;6.64693e-54;0.01;0;3.06769;102;0;-1-1;-1
1080;12;-7.68737;-15.5247;-85.1495;9.45163;3536.79;5.42436;0;0;6.64693e-54;0.01;0;4.40815;102;0;-1-1;-1
1080;13;-7.39121;2.73963;-85.5659;10.7587;5216.34;6.17193;0;0;6.64693e-54;0.01;0;4.0221;102;0;-1-1;-1
1080;14;-7.73998;21.7769;-84.0902;10.7609;5219.6;6.18616;0;0;6.64693e-54;0.01;0;4.5856;102;0;-1-1;-1
1080;15;-11.4532;38.4691;-91.7249;10.3062;4585.45;5.90596;0;0;6.64693e-54;0.01;0;3.24791;102;0;-1-1;-1
1080;16;13.3203;-44.5796;-93.6933;10.6703;5088.86;6.11774;0;0;6.64693e-54;0.01;0;1.93075;102;0;-1-1;-1
1080;17;13.5491;-26.1924;-87.4588;10.6448;5052.44;6.11109;0;0;6.64693e-54;0.01;0;3.97779;102;0;-1-1;-1
1080;18;14.5322;-8.78198;-83.3243;9.27168;3338.6;5.32605;0;0;6.64693e-54;0.01;0;3.8548;102;0;-1-1;-1
1080;19;13.2683;11.834;-85.422;9.27526;3342.46;5.33175;0;0;6.64693e-54;0.01;0;3.74333;102;0;-1-1;-1
1080;20;12.1705;28.8772;-85.6095;9.35029;3424.24;5.35386;0;0;6.64693e-54;0.01;0;4.10191;102;0;-1-1;-1
1080;21;7.06218;43.233;-95.9614;10.9404;5485.08;6.28673;0;0;6.64693e-54;0.01;0;1.64986;102;0;-1-1;-1
1080;22;27.2166;-52.4276;-84.202;9.92911;4100.33;5.69394;0;0;6.64693e-54;0.01;0;4.1625;102;0;-1-1;-1
1080;23;29.551;-35.6158;-92.7151;10.7359;5183.27;6.15153;0;0;6.64693e-54;0.01;0;3.21584;102;0;-1-1;-1
1080;24;27.969;-17.98;-83.0692;9.03158;3085.88;5.17175;0;0;6.64693e-54;0.01;0;4.80919;102;0;-1-1;-1
1080;25;27.072;2.43633;-84.9458;9.09379;3150.1;5.21079;0;0;6.64693e-54;0.01;0;5.01237;102;0;-1-1;-1
1080;26;27.2368;19.7594;-86.0365;9.49852;3589.68;5.44723;0;0;6.64693e-54;0.01;0;5.32794;102;0;-1-1;-1
1080;27;25.7375;39.9863;-87.2093;10.4351;4759.69;5.97832;0;0;6.64693e-54;0.01;0;4.06387;102;0;-1-1;-1
1080;28;44.0134;-44.0312;-84.8685;10.6271;5027.27;6.10018;0;0;6.64693e-54;0.01;0;3.58034;102;0;-1-1;-1
1080;29;41.4748;-26.305;-83.0776;9.02574;3079.9;5.18344;0;0;6.64693e-54;0.01;0;4.40406;102;0;-1-1;-1
1080;30;42.1175;-8.03935;-85.8462;10.8758;5388.49;6.24439;0;0;6.64693e-54;0.01;0;3.36129;102;0;-1-1;-1
1080;31;43.2149;11.2248;-86.1649;10.9245;5461.27;6.26698;0;0;6.64693e-54;0.01;0;4.05116;102;0;-1-1;-1
1080;32;41.895;30.4028;-88.487;10.7041;5137.39;6.14279;0;0;6.64693e-54;0.01;0;3.23395;102;0;-1-1;-1
1080;33;-76.2816;-24.3976;-67.1203;9.95525;4132.81;5.71053;0;0;6.64693e-54;0.01;0;4.36456;102;0;-1-1;-1
1080;34;-67.6868;-39.4117;-72.1314;10.6297;5030.93;6.10536;0;0;6.64693e-54;0.01;0;2.98069;102;0;-1-1;-1
1080;35;-67.1274;-23.6094;-81.8073;9.91039;4077.19;5.68505;0;0;6.64693e-54;0.01;0;2.4284;102;0;-1-1;-1
1080;36;-66.4643;-11.116;-69.9043;8.94155;2994.52;5.1137;0;0;6.64693e-54;0.01;0;4.58688;102;0;-1-1;-1
1080;37;-65.0802;12.5691;-71.6413;10.9814;5547.1;6.2945;0;0;6.64693e-54;0.01;0;2.9169;102;0;-1-1;-1
1080;38;-65.7073;30.6809;-67.7262;8.95639;3009.46;5.145;0;0;6.64693e-54;0.01;0;3.73383;102;0;-1-1;-1
1080;39;-66.4678;48.1932;-68.7748;10.1997;4444.79;5.84937;0;0;6.64693e-54;0.01;0;2.35788;102;0;-1-1;-1
1080;40;-44.5317;-54.5711;-72.14;9.62148;3730.9;5.51209;0;0;6.64693e-54;0.01;0;3.62128;102;0;-1-1;-1
1080;41;-49.572;-37.8907;-70.6573;10.0295;4225.92;5.7524;0;0;6.64693e-54;0.01;0;3.96552;102;0;-1-1;-1
