Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.0823;-4.71083;-82.6056;8.80183;2856.32;5.2846;0;0;0.00164035;0.01;0;3.52488;101;0;-1-1;-1
40;1;-35.9715;-30.514;-85.2467;10.2302;4484.8;6.14278;0;0;0.00164035;0.01;0;3.59903;101;0;-1-1;-1
40;2;-35.7669;-13.7943;-85.5737;8.80041;2854.94;5.28365;0;0;0.00164035;0.01;0;4.44467;101;0;-1-1;-1
40;3;-34.4186;1.96782;-83.5879;9.26621;3332.69;5.56356;0;0;0.00164035;0.01;0;4.93528;101;0;-1-1;-1
40;4;-35.2612;19.5645;-83.6089;10.3866;4693.69;6.23695;0;0;0.00164035;0.01;0;3.90938;101;0;-1-1;-1
40;5;-21.5947;-39.849;-86.2031;9.63975;3752.2;5.78791;0;0;0.00164035;0.01;0;3.43675;101;0;-1-1;-1
40;6;-20.3971;-23.6318;-85.4931;9.03211;3086.43;5.42307;0;0;0.00164035;0.01;0;5.37267;101;0;-1-1;-1
40;7;-20.9513;-7.74817;-83.8287;8.98608;3039.48;5.39566;0;0;0.00164035;0.01;0;5.22416;101;0;-1-1;-1
40;8;-20.4219;11.1237;-83.7966;9.27595;3343.21;5.56956;0;0;0.00164035;0.01;0;5.12675;101;0;-1-1;-1
40;9;-20.5501;28.162;-84.9459;9.43909;3522.72;5.66772;0;0;0.00164035;0.01;0;3.87421;101;0;-1-1;-1
40;10;-7.63058;-49.947;-82.9003;10.7378;5186.03;6.44709;0;0;0.00164035;0.01;0;4.30546;101;0;-1-1;-1
40;11;-6.70274;-32.09;-86.4643;9.57755;3680.03;5.75043;0;0;0.00164035;0.01;0;5.01465;101;0;-1-1;-1
40;12;-7.05791;-15.5313;-85.4898;9.24043;3304.95;5.54797;0;0;0.00164035;0.01;0;5.15234;101;0;-1-1;-1
40;13;-6.25687;1.8532;-86.8352;10.5758;4954.84;6.35008;0;0;0.00164035;0.01;0;4.52541;101;0;-1-1;-1
40;14;-5.60376;19.6282;-84.1662;10.5789;4959.18;6.35184;0;0;0.00164035;0.01;0;5.74738;101;0;-1-1;-1
40;15;-6.16686;37.1426;-83.712;10.0518;4254.18;6.03499;0;0;0.00164035;0.01;0;4.76307;101;0;-1-1;-1
40;16;7.96371;-41.0237;-84.6661;10.458;4791.04;6.2791;0;0;0.00164035;0.01;0;5.0346;101;0;-1-1;-1
40;17;8.1617;-22.5616;-84.3624;10.4632;4798.26;6.28274;0;0;0.00164035;0.01;0;6.14656;101;0;-1-1;-1
40;18;11.645;-6.26627;-86.236;9.08062;3136.43;5.45273;0;0;0.00164035;0.01;0;3.67103;101;0;-1-1;-1
40;19;9.15553;11.5286;-83.4931;9.04257;3097.17;5.42947;0;0;0.00164035;0.01;0;4.98182;101;0;-1-1;-1
