Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.2124;-1.32109;-90.5208;9.92293;4092.69;5.79533;0;0;1.60186e-34;0.01;0;3.13809;102;0;-1-1;-1
680;1;-39.9824;-34.9462;-95.191;11.5576;6466.83;6.75503;0;0;1.60186e-34;0.01;0;2.22219;102;0;-1-1;-1
680;2;-37.0177;-16.8262;-97.5966;9.9327;4104.78;5.79927;0;0;1.60186e-34;0.01;0;3.35382;102;0;-1-1;-1
680;3;-39.2315;-0.139536;-90.9599;10.3645;4663.69;6.04166;0;0;1.60186e-34;0.01;0;5.15356;102;0;-1-1;-1
680;4;-40.925;19.8714;-93.1093;11.7159;6736.26;6.85179;0;0;1.60186e-34;0.01;0;3.46946;102;0;-1-1;-1
680;5;-23.6752;-46.0296;-95.483;10.9083;5437.05;6.37508;0;0;1.60186e-34;0.01;0;2.55694;102;0;-1-1;-1
680;6;-22.1591;-27.0103;-95.3823;10.1792;4418;5.94578;0;0;1.60186e-34;0.01;0;3.63165;102;0;-1-1;-1
680;7;-22.7434;-8.57102;-92.0075;10.1524;4383.2;5.93229;0;0;1.60186e-34;0.01;0;4.91368;102;0;-1-1;-1
680;8;-23.1505;12.4142;-92.4661;10.433;4756.85;6.09217;0;0;1.60186e-34;0.01;0;4.94988;102;0;-1-1;-1
680;9;-23.743;31.2516;-90.8107;10.6678;5085.24;6.23261;0;0;1.60186e-34;0.01;0;4.27274;102;0;-1-1;-1
680;10;-7.53192;-58.6618;-95.1707;12.188;7583.75;7.11785;0;0;1.60186e-34;0.01;0;1.76706;102;0;-1-1;-1
680;11;-6.57619;-38.0757;-96.0893;10.8286;5318.72;6.32301;0;0;1.60186e-34;0.01;0;1.87366;102;0;-1-1;-1
680;12;-6.89222;-17.014;-95.6359;10.4129;4729.35;6.08093;0;0;1.60186e-34;0.01;0;2.57272;102;0;-1-1;-1
680;13;-6.87033;2.48859;-96.9101;11.8306;6936.07;6.90994;0;0;1.60186e-34;0.01;0;3.58197;102;0;-1-1;-1
680;14;-6.46316;23.1378;-95.9201;11.8483;6967.15;6.92596;0;0;1.60186e-34;0.01;0;2.40026;102;0;-1-1;-1
680;15;-11.71;42.4493;-102.089;11.35;6124.64;6.62328;0;0;1.60186e-34;0.01;0;1.80542;102;0;-1-1;-1
680;16;11.3051;-47.6222;-96.2572;11.7408;6779.27;6.85438;0;0;1.60186e-34;0.01;0;2.49202;102;0;-1-1;-1
680;17;12.2362;-26.5234;-97.3398;11.729;6758.75;6.85463;0;0;1.60186e-34;0.01;0;3.03909;102;0;-1-1;-1
680;18;14.2017;-7.46017;-94.6572;10.2228;4475;5.97732;0;0;1.60186e-34;0.01;0;3.5153;102;0;-1-1;-1
680;19;13.7585;12.9275;-93.1241;10.205;4451.69;5.96565;0;0;1.60186e-34;0.01;0;3.73524;102;0;-1-1;-1
680;20;12.9049;31.397;-95.3422;10.2887;4562.19;6.00393;0;0;1.60186e-34;0.01;0;3.57091;102;0;-1-1;-1
680;21;10.5596;48.5209;-105.32;12.0328;7297.69;7.03325;0;0;1.60186e-34;0.01;0;2.39808;102;0;-1-1;-1
680;22;28.6082;-57.3216;-91.7292;10.9906;5561;6.41757;0;0;1.60186e-34;0.01;0;4.34344;102;0;-1-1;-1
680;23;29.3236;-37.8605;-98.147;11.8036;6888.54;6.88952;0;0;1.60186e-34;0.01;0;3.74716;102;0;-1-1;-1
680;24;28.7805;-17.3836;-91.4601;9.93244;4104.46;5.795;0;0;1.60186e-34;0.01;0;4.7499;102;0;-1-1;-1
680;25;28.8998;2.45524;-92.9512;10.0229;4217.64;5.84963;0;0;1.60186e-34;0.01;0;5.44637;102;0;-1-1;-1
680;26;29.4954;21.2143;-95.6354;10.4367;4761.84;6.09389;0;0;1.60186e-34;0.01;0;3.00966;102;0;-1-1;-1
680;27;28.3341;42.655;-96.4077;11.4738;6327.14;6.69706;0;0;1.60186e-34;0.01;0;3.19119;102;0;-1-1;-1
680;28;46.8942;-46.7461;-93.4412;11.6911;6693.6;6.82564;0;0;1.60186e-34;0.01;0;3.536;102;0;-1-1;-1
680;29;44.0422;-27.1316;-91.3029;9.91322;4080.69;5.79258;0;0;1.60186e-34;0.01;0;4.39834;102;0;-1-1;-1
680;30;45.5979;-7.66892;-94.1448;11.9316;7115.13;6.9732;0;0;1.60186e-34;0.01;0;3.4327;102;0;-1-1;-1
680;31;46.8717;11.4449;-93.9924;11.9944;7228.18;7.00305;0;0;1.60186e-34;0.01;0;4.12374;102;0;-1-1;-1
680;32;46.0414;32.2799;-96.9125;11.7649;6821.15;6.87434;0;0;1.60186e-34;0.01;0;2.43901;102;0;-1-1;-1
680;33;-80.0115;-25.3331;-74.9987;10.9765;5539.59;6.4117;0;0;1.60186e-34;0.01;0;3.42145;102;0;-1-1;-1
680;34;-70.074;-43.209;-77.6305;11.692;6695.06;6.83512;0;0;1.60186e-34;0.01;0;4.14851;102;0;-1-1;-1
680;35;-66.2933;-27.2741;-89.1698;10.878;5391.79;6.35106;0;0;1.60186e-34;0.01;0;2.93948;102;0;-1-1;-1
680;36;-68.5156;-10.8685;-79.0334;9.8766;4035.63;5.7571;0;0;1.60186e-34;0.01;0;3.98934;102;0;-1-1;-1
680;37;-68.8223;12.8647;-81.726;12.0653;7357.06;7.04172;0;0;1.60186e-34;0.01;0;2.20948;102;0;-1-1;-1
680;38;-70.088;31.8119;-74.8053;9.87247;4030.57;5.77012;0;0;1.60186e-34;0.01;0;3.76421;102;0;-1-1;-1
680;39;-70.9597;50.7038;-76.0342;11.1762;5847.52;6.52635;0;0;1.60186e-34;0.01;0;2.41532;102;0;-1-1;-1
680;40;-48.7611;-55.8937;-78.3382;10.6004;4989.54;6.18613;0;0;1.60186e-34;0.01;0;3.54216;102;0;-1-1;-1
680;41;-51.5845;-36.8731;-78.1672;11.0262;5615.27;6.43825;0;0;1.60186e-34;0.01;0;3.8237;102;0;-1-1;-1
680;42;-49.7488;-16.9501;-82.9701;12.149;7511.28;7.08861;0;0;1.60186e-34;0.01;0;4.1511;102;0;-1-1;-1
680;43;-48.772;1.37743;-76.1624;9.92024;4089.35;5.794;0;0;1.60186e-34;0.01;0;5.87048;102;0;-1-1;-1
680;44;-51.1888;18.8245;-76.1965;9.88041;4040.3;5.7776;0;0;1.60186e-34;0.01;0;4.706;102;0;-1-1;-1
680;45;-54.0142;42.1755;-78.5791;11.0094;5589.66;6.42895;0;0;1.60186e-34;0.01;0;3.89587;102;0;-1-1;-1
680;46;-47.4923;59.8889;-76.2104;9.90201;4066.85;5.78405;0;0;1.60186e-34;0.01;0;3.90531;102;0;-1-1;-1
680;47;-34.0662;-81.8289;-83.5504;10.1454;4374.12;5.93016;0;0;1.60186e-34;0.01;0;1.32482;102;0;-1-1;-1
680;48;-33.4985;-45.2498;-76.7931;9.6419;3754.72;5.63093;0;0;2.00232e-34;0.01;0;4.52157;102;0;-1-1;-1
