Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.5927;-1.26788;-88.6863;9.73394;3863.26;5.66551;0;0;2.12923e-38;0.01;0;3.06049;102;0;-1-1;-1
760;1;-39.2146;-33.8072;-91.5487;11.3428;6112.93;6.60627;0;0;2.12923e-38;0.01;0;4.12414;102;0;-1-1;-1
760;2;-36.4816;-16.2527;-97.5456;9.74447;3875.82;5.66978;0;0;2.12923e-38;0.01;0;3.24561;102;0;-1-1;-1
760;3;-38.7316;-0.0303499;-89.4994;10.1622;4395.9;5.90014;0;0;2.12923e-38;0.01;0;5.13757;102;0;-1-1;-1
760;4;-40.7032;19.6752;-91.3082;11.4866;6348.33;6.69442;0;0;2.12923e-38;0.01;0;3.45502;102;0;-1-1;-1
760;5;-23.965;-45.2681;-95.3792;10.7017;5133.92;6.23339;0;0;2.12923e-38;0.01;0;2.51261;102;0;-1-1;-1
760;6;-22.2433;-26.5318;-95.0135;9.97984;4163.5;5.80895;0;0;2.12923e-38;0.01;0;3.66154;102;0;-1-1;-1
760;7;-22.914;-8.56921;-90.4363;9.9515;4128.14;5.79436;0;0;2.12923e-38;0.01;0;4.95142;102;0;-1-1;-1
760;8;-23.2854;12.2209;-90.702;10.2398;4497.48;5.95771;0;0;2.12923e-38;0.01;0;4.97283;102;0;-1-1;-1
760;9;-23.7968;30.7747;-88.8128;10.4701;4807.79;6.09515;0;0;2.12923e-38;0.01;0;4.22358;102;0;-1-1;-1
760;10;-7.86659;-57.7167;-93.7124;11.9597;7165.48;6.96008;0;0;2.12923e-38;0.01;0;3.00673;102;0;-1-1;-1
760;11;-7.17304;-37.6004;-95.9723;10.6205;5017.96;6.17968;0;0;2.12923e-38;0.01;0;1.87908;102;0;-1-1;-1
760;12;-7.38796;-16.984;-92.9678;10.2095;4457.6;5.94152;0;0;2.12923e-38;0.01;0;3.70692;102;0;-1-1;-1
760;13;-7.47738;2.29789;-95.4474;11.6041;6545.14;6.75339;0;0;2.12923e-38;0.01;0;2.88833;102;0;-1-1;-1
760;14;-7.30133;22.694;-95.3392;11.6183;6569.27;6.76897;0;0;2.12923e-38;0.01;0;2.38591;102;0;-1-1;-1
