Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.4453;-8.80332;-91.9337;10.2166;4466.92;6.0047;0;0;1.04526e-28;0.01;0;3.90269;102;0;-1-1;-1
560;1;-43.2147;-30.6617;-98.0712;11.8258;6927.61;6.945;0;0;1.04526e-28;0.01;0;2.71775;102;0;-1-1;-1
560;2;-34.471;-14.3136;-104.865;10.2446;4503.79;6.00807;0;0;1.04526e-28;0.01;0;3.01328;102;0;-1-1;-1
560;3;-38.4329;2.02883;-93.583;10.7411;5190.79;6.3092;0;0;1.04526e-28;0.01;0;5.29661;102;0;-1-1;-1
560;4;-41.3329;22.7579;-94.445;12.0311;7294.68;7.06376;0;0;1.04526e-28;0.01;0;4.37693;102;0;-1-1;-1
560;5;-25.0045;-46.5483;-93.6644;11.2199;5916.37;6.59194;0;0;1.04526e-28;0.01;0;5.09231;102;0;-1-1;-1
560;6;-23.9835;-26.3209;-93.6114;10.4824;4824.72;6.15229;0;0;1.04526e-28;0.01;0;5.83005;102;0;-1-1;-1
560;7;-22.7293;-7.31813;-93.1025;10.4646;4800.12;6.1438;0;0;1.04526e-28;0.01;0;5.7889;102;0;-1-1;-1
560;8;-23.1973;13.9002;-95.2702;10.6659;5082.5;6.26815;0;0;1.04526e-28;0.01;0;3.18373;102;0;-1-1;-1
560;9;-23.8966;33.2033;-95.0184;11.005;5582.83;6.46042;0;0;1.04526e-28;0.01;0;2.597;102;0;-1-1;-1
560;10;-4.37365;-48.4204;-109.535;9.90691;4072.9;5.81558;0;0;1.30657e-28;0.01;0;2.0032;102;0;-1-1;-1
560;11;-7.93931;-36.9751;-95.4693;11.0002;5575.57;6.4556;0;0;1.04526e-28;0.01;0;3.07069;102;0;-1-1;-1
560;12;-7.36229;-17.4413;-95.2428;10.6746;5094.95;6.27099;0;0;1.04526e-28;0.01;0;2.57817;102;0;-1-1;-1
560;13;-6.08389;2.77209;-97.8535;12.2551;7709.75;7.19925;0;0;1.04526e-28;0.01;0;3.00114;102;0;-1-1;-1
560;14;-5.6105;24.3839;-97.1717;12.309;7811.98;7.22481;0;0;1.04526e-28;0.01;0;2.39852;102;0;-1-1;-1
560;15;-5.61216;41.7606;-95.786;11.684;6681.32;6.86281;0;0;1.04526e-28;0.01;0;1.98439;102;0;-1-1;-1
560;16;9.65265;-48.0187;-96.2016;12.102;7424.35;7.1102;0;0;1.04526e-28;0.01;0;2.38979;102;0;-1-1;-1
560;17;10.6747;-26.7423;-97.0403;12.1239;7464.85;7.1321;0;0;1.04526e-28;0.01;0;2.5679;102;0;-1-1;-1
560;18;13.1567;-7.29375;-96.0215;10.5002;4849.33;6.16964;0;0;1.04526e-28;0.01;0;2.64897;102;0;-1-1;-1
560;19;13.3228;13.074;-96.0074;10.5117;4865.23;6.16912;0;0;1.04526e-28;0.01;0;2.45887;102;0;-1-1;-1
560;20;14.7636;32.3843;-95.0509;10.6229;5021.25;6.23668;0;0;1.04526e-28;0.01;0;4.50504;102;0;-1-1;-1
560;21;11.3319;52.5232;-97.7548;12.3451;7880.79;7.2426;0;0;1.04526e-28;0.01;0;3.04483;102;0;-1-1;-1
560;22;28.0927;-59.6127;-93.9799;11.331;6093.89;6.64503;0;0;1.04526e-28;0.01;0;3.69462;102;0;-1-1;-1
