Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.0621;-7.50289;-89.0116;9.92022;4089.34;5.80058;0;0;1.60186e-34;0.01;0;3.73862;102;0;-1-1;-1
680;1;-39.9406;-31.7764;-97.6208;11.4651;6312.88;6.69821;0;0;1.60186e-34;0.01;0;2.87367;102;0;-1-1;-1
680;2;-33.0461;-14.8808;-103.134;9.95487;4132.34;5.80656;0;0;1.60186e-34;0.01;0;2.87502;102;0;-1-1;-1
680;3;-37.9885;2.00722;-91.515;10.4329;4756.7;6.09652;0;0;1.60186e-34;0.01;0;5.05342;102;0;-1-1;-1
680;4;-40.3155;22.4359;-92.2679;11.682;6677.9;6.82237;0;0;1.60186e-34;0.01;0;4.49058;102;0;-1-1;-1
680;5;-24.9655;-45.1403;-91.6995;10.9075;5435.75;6.3735;0;0;1.60186e-34;0.01;0;5.30216;102;0;-1-1;-1
680;6;-23.2566;-25.8007;-91.3946;10.1762;4414.13;5.94159;0;0;1.60186e-34;0.01;0;5.98215;102;0;-1-1;-1
680;7;-22.8337;-7.41794;-90.8881;10.1671;4402.31;5.93642;0;0;1.60186e-34;0.01;0;5.70299;102;0;-1-1;-1
680;8;-23.2814;13.7757;-95.014;10.344;4636.06;6.04708;0;0;1.60186e-34;0.01;0;3.18197;102;0;-1-1;-1
680;9;-23.0618;32.4571;-92.4579;10.697;5127.08;6.24591;0;0;1.60186e-34;0.01;0;4.27128;102;0;-1-1;-1
680;10;-5.10779;-48.7231;-108.127;9.61851;3727.45;5.61571;0;0;2.00232e-34;0.01;0;1.99375;102;0;-1-1;-1
680;11;-8.34374;-36.4231;-95.511;10.6597;5073.66;6.22133;0;0;1.60186e-34;0.01;0;3.06821;102;0;-1-1;-1
680;12;-7.85126;-17.0736;-94.1426;10.3595;4656.97;6.05352;0;0;1.60186e-34;0.01;0;3.75213;102;0;-1-1;-1
680;13;-7.20886;2.53732;-97.3232;11.8984;7055.93;6.95284;0;0;1.60186e-34;0.01;0;2.98249;102;0;-1-1;-1
680;14;-5.81337;23.6135;-96.3218;11.9648;7174.74;6.98426;0;0;1.60186e-34;0.01;0;2.35534;102;0;-1-1;-1
680;15;-6.19975;41.6696;-94.1781;11.3383;6105.69;6.62539;0;0;1.60186e-34;0.01;0;2.60233;102;0;-1-1;-1
680;16;8.73246;-47.2237;-95.5727;11.7407;6779.05;6.86254;0;0;1.60186e-34;0.01;0;2.62407;102;0;-1-1;-1
680;17;11.6845;-26.6051;-96.4787;11.762;6816.05;6.88612;0;0;1.60186e-34;0.01;0;2.49516;102;0;-1-1;-1
