Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1128;-7.33191;-84.3565;9.36311;3438.34;5.4185;0;0;3.76203e-46;0.01;0;3.71155;102;0;-1-1;-1
920;1;-37.5312;-31.2172;-92.8638;10.7897;5261.57;6.23799;0;0;3.76203e-46;0.01;0;3.39284;102;0;-1-1;-1
920;2;-30.1033;-16.3889;-98.9768;9.40918;3489.34;5.42878;0;0;3.76203e-46;0.01;0;2.56867;102;0;-1-1;-1
920;3;-37.0578;2.18064;-86.369;9.85319;4007;5.69814;0;0;3.76203e-46;0.01;0;4.74871;102;0;-1-1;-1
920;4;-38.8918;21.3052;-86.3722;11.0258;5614.65;6.37066;0;0;3.76203e-46;0.01;0;4.66415;102;0;-1-1;-1
920;5;-24.0151;-43.3685;-87.5041;10.3184;4601.81;5.96354;0;0;3.76203e-46;0.01;0;5.39241;102;0;-1-1;-1
920;6;-21.9851;-25.1783;-86.896;9.60089;3707.01;5.54741;0;0;3.76203e-46;0.01;0;6.02004;102;0;-1-1;-1
920;7;-22.8929;-7.53379;-86.7444;9.60696;3714.05;5.54769;0;0;3.76203e-46;0.01;0;5.65283;102;0;-1-1;-1
920;8;-22.6033;12.4096;-87.0608;9.7408;3871.44;5.63461;0;0;3.76203e-46;0.01;0;5.06548;102;0;-1-1;-1
920;9;-22.1744;30.4246;-86.6119;10.1165;4336.84;5.84343;0;0;3.76203e-46;0.01;0;4.34107;102;0;-1-1;-1
920;10;-5.25359;-45.9869;-102.271;9.07636;3132.01;5.24167;0;0;4.70253e-46;0.01;0;1.96699;102;0;-1-1;-1
920;11;-7.83787;-35.6597;-88.772;10.0231;4217.88;5.78525;0;0;3.76203e-46;0.01;0;4.93728;102;0;-1-1;-1
920;12;-7.78549;-15.5544;-88.2868;9.76808;3904.05;5.6471;0;0;3.76203e-46;0.01;0;3.84994;102;0;-1-1;-1
920;13;-9.29006;1.98388;-94.7706;11.228;5929.25;6.49178;0;0;3.76203e-46;0.01;0;2.82091;102;0;-1-1;-1
920;14;-6.03159;20.9833;-88.8753;11.3159;6069.6;6.53289;0;0;3.76203e-46;0.01;0;3.23945;102;0;-1-1;-1
920;15;-8.21471;42.8575;-89.7359;10.6895;5116.33;6.18162;0;0;3.76203e-46;0.01;0;3.01846;102;0;-1-1;-1
920;16;7.892;-45.7618;-90.2269;11.063;5671.63;6.39995;0;0;3.76203e-46;0.01;0;4.38579;102;0;-1-1;-1
920;17;12.8355;-26.5506;-90.109;11.0832;5702.67;6.42657;0;0;3.76203e-46;0.01;0;4.02834;102;0;-1-1;-1
920;18;15.0225;-8.40773;-87.2414;9.59346;3698.4;5.54623;0;0;3.76203e-46;0.01;0;3.88975;102;0;-1-1;-1
920;19;16.0867;13.0462;-88.7473;9.65281;3767.47;5.57064;0;0;3.76203e-46;0.01;0;3.32228;102;0;-1-1;-1
920;20;19.6578;30.5158;-87.622;9.72895;3857.33;5.62002;0;0;3.76203e-46;0.01;0;5.05494;102;0;-1-1;-1
920;21;12.6127;46.628;-94.4295;11.3153;6068.57;6.53303;0;0;3.76203e-46;0.01;0;2.3124;102;0;-1-1;-1
920;22;28.7574;-55.806;-87.68;10.3592;4656.54;5.97306;0;0;3.76203e-46;0.01;0;3.66997;102;0;-1-1;-1
920;23;28.6702;-37.8575;-95.1485;11.077;5693.22;6.40209;0;0;3.76203e-46;0.01;0;2.33366;102;0;-1-1;-1
920;24;28.2327;-18.5593;-85.9833;9.35546;3429.92;5.40423;0;0;3.76203e-46;0.01;0;4.84749;102;0;-1-1;-1
920;25;28.9685;1.77928;-87.7555;9.48933;3579.28;5.48365;0;0;3.76203e-46;0.01;0;5.21873;102;0;-1-1;-1
920;26;31.9991;18.9769;-88.5635;9.80418;3947.5;5.6681;0;0;3.76203e-46;0.01;0;5.71062;102;0;-1-1;-1
920;27;30.973;44.4904;-88.8194;10.8352;5328.37;6.26417;0;0;3.76203e-46;0.01;0;4.45577;102;0;-1-1;-1
920;28;45.1713;-45.8734;-88.8057;11.1135;5749.61;6.42432;0;0;3.76203e-46;0.01;0;3.61081;102;0;-1-1;-1
920;29;41.8697;-27.872;-86.3994;9.40548;3485.23;5.43245;0;0;3.76203e-46;0.01;0;4.51216;102;0;-1-1;-1
920;30;43.621;-9.4373;-89.2319;11.2371;5943.64;6.49824;0;0;3.76203e-46;0.01;0;4.01421;102;0;-1-1;-1
920;31;44.1888;8.47738;-97.2978;11.2894;6026.93;6.51739;0;0;3.76203e-46;0.01;0;2.42337;102;0;-1-1;-1
920;32;44.0737;31.363;-95.4668;11.083;5702.36;6.3964;0;0;3.76203e-46;0.01;0;2.44721;102;0;-1-1;-1
920;33;-79.5153;-14.9806;-73.0777;10.2729;4541.22;5.93228;0;0;3.76203e-46;0.01;0;3.00887;102;0;-1-1;-1
920;34;-63.1001;-50.453;-71.2332;10.9606;5515.61;6.33883;0;0;3.76203e-46;0.01;0;3.62358;102;0;-1-1;-1
920;35;-65.3411;-27.2497;-72.592;10.2988;4575.62;5.95484;0;0;3.76203e-46;0.01;0;3.63523;102;0;-1-1;-1
920;36;-63.5035;-10.247;-73.7628;9.35689;3431.49;5.4144;0;0;3.76203e-46;0.01;0;5.42653;102;0;-1-1;-1
920;37;-67.0063;16.2576;-69.8594;9.0264;3080.58;5.22374;0;0;4.70253e-46;0.01;0;4.98148;102;0;-1-1;-1
920;38;-66.4042;31.3434;-75.9035;9.3012;3370.59;5.37993;0;0;3.76203e-46;0.01;0;3.4498;102;0;-1-1;-1
920;39;-62.4665;47.9053;-80.3506;10.4652;4801.06;6.03997;0;0;3.76203e-46;0.01;0;1.77872;102;0;-1-1;-1
920;40;-45.3132;-54.4759;-70.8232;10.0084;4199.35;5.78663;0;0;3.76203e-46;0.01;0;5.06443;102;0;-1-1;-1
920;41;-50.0737;-37.2271;-72.348;10.3973;4708.15;6.01311;0;0;3.76203e-46;0.01;0;4.41365;102;0;-1-1;-1
920;42;-36.9232;-15.8608;-83.9465;9.1168;3174.06;5.26597;0;0;4.70253e-46;0.01;0;5.31807;102;0;-1-1;-1
920;43;-46.933;3.26837;-72.4507;9.36287;3438.07;5.4075;0;0;3.76203e-46;0.01;0;5.84661;102;0;-1-1;-1
920;44;-56.7182;19.5439;-82.4154;9.383;3460.3;5.42514;0;0;3.76203e-46;0.01;0;3.93535;102;0;-1-1;-1
920;45;-49.6309;34.6577;-77.7108;10.4338;4757.94;6.03721;0;0;3.76203e-46;0.01;0;3.75994;102;0;-1-1;-1
920;46;-51.3983;59.1751;-72.2118;9.38141;3458.55;5.42753;0;0;3.76203e-46;0.01;0;2.65063;102;0;-1-1;-1
920;47;-30.8995;-58.4701;-81.0434;9.60869;3716.05;5.55114;0;0;3.76203e-46;0.01;0;3.65995;102;0;-1-1;-1
920;48;-41.3119;-46.2154;-84.9848;9.16041;3219.84;5.28825;0;0;4.70253e-46;0.01;0;3.92308;102;0;-1-1;-1
920;49;-31.2927;-27.5682;-73.2469;9.61253;3720.51;5.56162;0;0;3.76203e-46;0.01;0;5.72719;102;0;-1-1;-1
920;50;-31.7319;-5.57294;-72.3967;9.32608;3397.7;5.39259;0;0;3.76203e-46;0.01;0;5.64672;102;0;-1-1;-1
920;51;-31.8325;11.7329;-72.2229;10.2972;4573.52;5.9504;0;0;3.76203e-46;0.01;0;6.8738;102;0;-1-1;-1
920;52;-32.013;31.4005;-70.6797;11.0466;5646.48;6.39204;0;0;3.76203e-46;0.01;0;6.5681;102;0;-1-1;-1
920;53;-31.5277;51.7013;-74.4351;10.3141;4596.08;5.96063;0;0;3.76203e-46;0.01;0;3.34071;102;0;-1-1;-1
920;54;-31.7383;71.2981;-75.0099;10.7691;5231.58;6.21965;0;0;3.76203e-46;0.01;0;2.80239;102;0;-1-1;-1
920;55;-14.6737;-67.6883;-83.3051;10.8537;5355.81;6.27447;0;0;3.76203e-46;0.01;0;2.24582;102;0;-1-1;-1
920;56;-16.9237;-52.8313;-73.6482;9.40584;3485.63;5.438;0;0;3.76203e-46;0.01;0;5.97767;102;0;-1-1;-1
920;57;-16.2509;-35.8916;-73.4168;9.70776;3832.17;5.604;0;0;3.76203e-46;0.01;0;6.64146;102;0;-1-1;-1
920;58;-16.7823;-15.8666;-73.1999;10.1959;4439.78;5.88531;0;0;3.76203e-46;0.01;0;6.58741;102;0;-1-1;-1
920;59;-15.9212;2.30487;-72.9413;10.3674;4667.67;5.99477;0;0;3.76203e-46;0.01;0;6.07577;102;0;-1-1;-1
920;60;-16.7532;20.4287;-73.1215;9.70299;3826.53;5.5989;0;0;3.76203e-46;0.01;0;5.34141;102;0;-1-1;-1
920;61;-16.9564;42.1828;-74.0225;9.9744;4156.7;5.75287;0;0;3.76203e-46;0.01;0;5.73673;102;0;-1-1;-1
920;62;-15.5268;58.8066;-81.9702;10.7606;5219.13;6.22148;0;0;3.76203e-46;0.01;0;3.96235;102;0;-1-1;-1
920;63;3.3932;-61.0958;-80.7407;9.97204;4153.75;5.75931;0;0;3.76203e-46;0.01;0;3.56741;102;0;-1-1;-1
920;64;-1.58447;-45.0041;-74.8174;9.72996;3858.52;5.62012;0;0;3.76203e-46;0.01;0;6.29325;102;0;-1-1;-1
920;65;0.0388861;-25.9938;-74.4711;11.2767;6006.65;6.52724;0;0;3.76203e-46;0.01;0;6.71493;102;0;-1-1;-1
920;66;1.34421;-7.13782;-74.7189;10.9164;5449.08;6.31625;0;0;3.76203e-46;0.01;0;5.82477;102;0;-1-1;-1
920;67;3.96438;13.0013;-72.6728;9.35827;3433.02;5.4131;0;0;3.76203e-46;0.01;0;4.17826;102;0;-1-1;-1
920;68;4.74372;34.4954;-81.3708;9.41701;3498.06;5.44526;0;0;3.76203e-46;0.01;0;3.96585;102;0;-1-1;-1
