Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.3579;-2.55194;-96.5042;10.5461;4913.25;6.22039;0;0;6.82064e-23;0.01;0;2.72348;102;0;-1-1;-1
440;1;-41.3437;-36.0872;-95.0148;12.2448;7690.37;7.22928;0;0;6.82064e-23;0.01;0;1.21936;102;0;-1-1;-1
440;2;-37.9997;-17.7728;-100.747;10.5552;4925.96;6.22751;0;0;6.82064e-23;0.01;0;2.67928;102;0;-1-1;-1
440;3;-39.7383;0.163313;-94.9972;11.0329;5625.52;6.51462;0;0;6.82064e-23;0.01;0;3.72373;102;0;-1-1;-1
440;4;-42.3724;20.7346;-95.453;12.4361;8056.36;7.34418;0;0;6.82064e-23;0.01;0;1.80636;102;0;-1-1;-1
440;5;-23.6648;-47.5865;-94.999;11.5554;6463.09;6.81898;0;0;6.82064e-23;0.01;0;2.96909;102;0;-1-1;-1
440;6;-23.0822;-27.532;-95.0025;10.7782;5244.85;6.36185;0;0;6.82064e-23;0.01;0;3.90797;102;0;-1-1;-1
440;7;-22.7177;-8.38561;-95.0021;10.7513;5205.67;6.34126;0;0;6.82064e-23;0.01;0;3.88424;102;0;-1-1;-1
440;8;-23.6029;11.8995;-95.8507;11.0786;5695.58;6.53734;0;0;6.82064e-23;0.01;0;3.92328;102;0;-1-1;-1
440;9;-24.5392;31.5483;-95.6312;11.2637;5985.94;6.64978;0;0;6.82064e-23;0.01;0;2.68864;102;0;-1-1;-1
440;10;-6.17388;-55.9099;-94.4478;10.187;4428.2;6.01373;0;0;8.5258e-23;0.01;0;4.04547;102;0;-1-1;-1
440;11;-6.16919;-37.0453;-95.4567;11.4512;6289.81;6.76175;0;0;6.82064e-23;0.01;0;1.87866;102;0;-1-1;-1
440;12;-6.28549;-18.5327;-95.459;11.0251;5613.57;6.49992;0;0;6.82064e-23;0.01;0;2.63068;102;0;-1-1;-1
440;13;-5.27607;1.58508;-98.6043;12.5694;8318.16;7.41591;0;0;6.82064e-23;0.01;0;3.78733;102;0;-1-1;-1
440;14;-5.55083;22.754;-95.7539;12.5873;8353.8;7.43006;0;0;6.82064e-23;0.01;0;2.0532;102;0;-1-1;-1
440;15;-6.39476;40.0206;-96.1632;11.9885;7217.45;7.07547;0;0;6.82064e-23;0.01;0;2.06078;102;0;-1-1;-1
440;16;10.0115;-49.7547;-95.1206;12.4261;8036.99;7.341;0;0;6.82064e-23;0.01;0;1.90435;102;0;-1-1;-1
440;17;10.0248;-27.6131;-97.1728;12.4405;8064.88;7.34513;0;0;6.82064e-23;0.01;0;2.53546;102;0;-1-1;-1
440;18;12.0792;-7.62294;-96.1872;10.8774;5390.89;6.41976;0;0;6.82064e-23;0.01;0;2.71895;102;0;-1-1;-1
440;19;11.6729;10.976;-95.1367;10.8135;5296.49;6.38721;0;0;6.82064e-23;0.01;0;2.49834;102;0;-1-1;-1
440;20;10.6384;30.2053;-95.5383;10.9628;5518.86;6.47536;0;0;6.82064e-23;0.01;0;3.80709;102;0;-1-1;-1
440;21;10.0005;51.8189;-99.2459;12.735;8651.38;7.52114;0;0;6.82064e-23;0.01;0;3.1387;102;0;-1-1;-1
440;22;28.7437;-60.091;-94.6429;11.7013;6711.14;6.90949;0;0;6.82064e-23;0.01;0;4.37288;102;0;-1-1;-1
440;23;28.4578;-38.9533;-97.1325;12.5416;8263.09;7.40823;0;0;6.82064e-23;0.01;0;3.27452;102;0;-1-1;-1
440;24;28.3235;-18.0252;-94.5321;10.5328;4894.69;6.22607;0;0;6.82064e-23;0.01;0;4.98728;102;0;-1-1;-1
440;25;28.2805;1.29069;-95.8613;10.6894;5116.22;6.30523;0;0;6.82064e-23;0.01;0;5.32913;102;0;-1-1;-1
440;26;28.3205;20.4429;-96.1444;10.9799;5544.76;6.47432;0;0;6.82064e-23;0.01;0;5.75708;102;0;-1-1;-1
440;27;26.9519;39.6926;-101.204;12.1884;7584.45;7.19224;0;0;6.82064e-23;0.01;0;3.72729;102;0;-1-1;-1
440;28;47.4646;-48.6864;-95.0077;12.3465;7883.56;7.28725;0;0;6.82064e-23;0.01;0;1.79409;102;0;-1-1;-1
440;29;44.7762;-28.2055;-94.7633;10.5432;4909.09;6.21539;0;0;6.82064e-23;0.01;0;4.15699;102;0;-1-1;-1
440;30;46.383;-7.8547;-95.9688;12.6526;8484.43;7.47174;0;0;6.82064e-23;0.01;0;2.535;102;0;-1-1;-1
440;31;46.754;10.0847;-98.0374;12.6412;8461.6;7.47057;0;0;6.82064e-23;0.01;0;3.0852;102;0;-1-1;-1
440;32;46.3968;32.1867;-98.2572;12.5039;8188.96;7.37782;0;0;6.82064e-23;0.01;0;4.20407;102;0;-1-1;-1
440;33;-82.5658;-14.0625;-79.9991;11.6356;6598.72;6.86989;0;0;6.82064e-23;0.01;0;3.17209;102;0;-1-1;-1
440;34;-67.3068;-48.6013;-78.0574;12.3612;7911.77;7.29942;0;0;6.82064e-23;0.01;0;3.62428;102;0;-1-1;-1
440;35;-66.5176;-26.0907;-78.7749;11.5198;6403.65;6.80223;0;0;6.82064e-23;0.01;0;4.49325;102;0;-1-1;-1
440;36;-65.2709;-6.40892;-79.9984;10.5274;4887.05;6.21962;0;0;6.82064e-23;0.01;0;2.68778;102;0;-1-1;-1
440;37;-66.5528;10.0741;-82.315;12.8017;8788.01;7.55931;0;0;6.82064e-23;0.01;0;2.40806;102;0;-1-1;-1
440;38;-68.4091;30.5993;-78.9763;10.5327;4894.56;6.22435;0;0;6.82064e-23;0.01;0;4.29486;102;0;-1-1;-1
440;39;-68.5909;50.6062;-79.9486;11.8095;6898.95;6.97309;0;0;6.82064e-23;0.01;0;3.20726;102;0;-1-1;-1
440;40;-48.5126;-58.1198;-80.0104;11.2484;5961.58;6.63407;0;0;6.82064e-23;0.01;0;3.81651;102;0;-1-1;-1
440;41;-50.0747;-37.6329;-78.7582;11.701;6710.59;6.9122;0;0;6.82064e-23;0.01;0;4.03776;102;0;-1-1;-1
440;42;-49.9813;-16.9877;-84.1887;12.8942;8979.89;7.61386;0;0;6.82064e-23;0.01;0;3.44457;102;0;-1-1;-1
440;43;-49.9654;2.48977;-79.7699;10.5131;4867.15;6.20528;0;0;6.82064e-23;0.01;0;4.81549;102;0;-1-1;-1
440;44;-50.2542;21.3632;-79.633;10.5602;4932.97;6.23184;0;0;6.82064e-23;0.01;0;3.92969;102;0;-1-1;-1
440;45;-50.7357;40.4935;-80.0033;11.7944;6872.45;6.96262;0;0;6.82064e-23;0.01;0;1.78962;102;0;-1-1;-1
440;46;-50.9758;60.4749;-79.4079;10.5252;4884.05;6.21156;0;0;6.82064e-23;0.01;0;3.32153;102;0;-1-1;-1
440;47;-34.8155;-81.4817;-82.8755;10.745;5196.44;6.34689;0;0;6.82064e-23;0.01;0;1.40289;102;0;-1-1;-1
440;48;-33.3494;-46.4151;-78.7235;10.2983;4574.93;6.08053;0;0;8.5258e-23;0.01;0;5.11108;102;0;-1-1;-1
440;49;-32.9135;-27.749;-79.8463;10.8642;5371.34;6.41344;0;0;6.82064e-23;0.01;0;5.15517;102;0;-1-1;-1
440;50;-33.2124;-6.07109;-78.8293;10.5029;4853.12;6.20643;0;0;6.82064e-23;0.01;0;5.08135;102;0;-1-1;-1
440;51;-33.5023;11.1352;-79.6922;11.559;6469.18;6.82451;0;0;6.82064e-23;0.01;0;4.72122;102;0;-1-1;-1
440;52;-34.9559;31.1332;-79.9886;12.3935;7973.83;7.31813;0;0;6.82064e-23;0.01;0;4.55422;102;0;-1-1;-1
440;53;-34.3167;50.8317;-79.8683;11.5894;6520.33;6.84011;0;0;6.82064e-23;0.01;0;3.95171;102;0;-1-1;-1
440;54;-33.8604;75.3458;-78.5302;12.1193;7456.34;7.15552;0;0;6.82064e-23;0.01;0;3.6398;102;0;-1-1;-1
440;55;-15.843;-75.6483;-80.3918;12.2284;7659.48;7.22092;0;0;6.82064e-23;0.01;0;3.05862;102;0;-1-1;-1
440;56;-15.7808;-55.9186;-79.4787;10.5626;4936.24;6.23096;0;0;6.82064e-23;0.01;0;6.64367;102;0;-1-1;-1
440;57;-16.7739;-37.5353;-79.5903;11.0049;5582.74;6.5001;0;0;6.82064e-23;0.01;0;4.68232;102;0;-1-1;-1
440;58;-17.3485;-16.3298;-79.2009;11.5104;6387.87;6.80111;0;0;6.82064e-23;0.01;0;5.3792;102;0;-1-1;-1
440;59;-16.0589;3.2356;-80.0093;11.7178;6739.51;6.91912;0;0;6.82064e-23;0.01;0;6.19896;102;0;-1-1;-1
440;60;-16.4636;22.5451;-78.8522;10.9575;5510.91;6.46558;0;0;6.82064e-23;0.01;0;5.11026;102;0;-1-1;-1
440;61;-16.8723;40.7786;-79.253;11.2514;5966.29;6.63976;0;0;6.82064e-23;0.01;0;5.10411;102;0;-1-1;-1
440;62;-17.5284;61.7964;-79.4511;12.0731;7371.29;7.12055;0;0;6.82064e-23;0.01;0;4.1728;102;0;-1-1;-1
440;63;1.69078;-65.0102;-80.0095;11.1835;5858.93;6.60147;0;0;6.82064e-23;0.01;0;3.09024;102;0;-1-1;-1
440;64;0.951343;-47.2902;-78.8798;10.8894;5408.83;6.42134;0;0;6.82064e-23;0.01;0;5.02234;102;0;-1-1;-1
440;65;-0.089766;-26.8958;-79.9894;12.6947;8569.53;7.49619;0;0;6.82064e-23;0.01;0;5.38334;102;0;-1-1;-1
440;66;0.830916;-6.66326;-80.0006;12.2292;7661.01;7.21856;0;0;6.82064e-23;0.01;0;5.51597;102;0;-1-1;-1
440;67;0.925738;12.7017;-79.3207;10.5426;4908.25;6.22431;0;0;6.82064e-23;0.01;0;4.6654;102;0;-1-1;-1
440;68;0.817296;31.6811;-80.0219;10.5348;4897.37;6.21752;0;0;6.82064e-23;0.01;0;5.88463;102;0;-1-1;-1
440;69;0.291182;51.2952;-80.099;11.609;6553.52;6.85279;0;0;6.82064e-23;0.01;0;4.49349;102;0;-1-1;-1
440;70;-0.111355;75.3323;-79.6429;12.2172;7638.42;7.2075;0;0;6.82064e-23;0.01;0;2.91454;102;0;-1-1;-1
440;71;19.7396;-74.4716;-81.3498;11.5665;6481.79;6.8284;0;0;6.82064e-23;0.01;0;2.42378;102;0;-1-1;-1
440;72;18.6662;-55.6218;-78.4627;10.7464;5198.46;6.34458;0;0;6.82064e-23;0.01;0;6.65206;102;0;-1-1;-1
440;73;18.1171;-36.1801;-80.0034;12.6432;8465.58;7.46861;0;0;6.82064e-23;0.01;0;5.31124;102;0;-1-1;-1
440;74;18.136;-17.2215;-79.0018;10.5311;4892.28;6.21154;0;0;6.82064e-23;0.01;0;5.83095;102;0;-1-1;-1
440;75;17.8874;2.54177;-79.9958;11.4774;6333.14;6.77698;0;0;6.82064e-23;0.01;0;6.09636;102;0;-1-1;-1
440;76;17.4008;21.5955;-80.1158;10.7497;5203.34;6.35075;0;0;6.82064e-23;0.01;0;5.10452;102;0;-1-1;-1
440;77;18.0295;42.6432;-82.3836;11.183;5858.14;6.59815;0;0;6.82064e-23;0.01;0;5.24182;102;0;-1-1;-1
440;78;17.9638;63.5676;-82.6786;12.605;8389.13;7.44249;0;0;6.82064e-23;0.01;0;3.48957;102;0;-1-1;-1
440;79;36.4228;-65.0576;-77.9277;10.5768;4956.25;6.24965;0;0;6.82064e-23;0.01;0;3.97885;102;0;-1-1;-1
440;80;36.5487;-46.8608;-79.9152;12.2521;7704.12;7.22558;0;0;6.82064e-23;0.01;0;5.16042;102;0;-1-1;-1
440;81;35.0888;-26.6859;-78.9686;10.5513;4920.46;6.22663;0;0;6.82064e-23;0.01;0;6.41335;102;0;-1-1;-1
440;82;35.2549;-7.23778;-79.9819;11.8057;6892.32;6.96766;0;0;6.82064e-23;0.01;0;5.31523;102;0;-1-1;-1
440;83;35.5556;11.1579;-80.0014;12.0291;7291.06;7.09476;0;0;6.82064e-23;0.01;0;5.17042;102;0;-1-1;-1
440;84;34.7671;31.9411;-80.4115;12.3682;7925.16;7.30277;0;0;6.82064e-23;0.01;0;5.63848;102;0;-1-1;-1
440;85;36.3531;50.1991;-88.1371;10.4701;4807.78;6.17121;0;0;6.82064e-23;0.01;0;4.78058;102;0;-1-1;-1
440;86;55.1161;-55.455;-77.9709;11.9436;7136.6;7.05175;0;0;6.82064e-23;0.01;0;2.61443;102;0;-1-1;-1
440;87;52.7811;-35.2584;-78.7916;11.1412;5792.68;6.57698;0;0;6.82064e-23;0.01;0;4.4599;102;0;-1-1;-1
440;88;53.2144;-18.3736;-80.003;12.3023;7799.07;7.25331;0;0;6.82064e-23;0.01;0;4.50981;102;0;-1-1;-1
440;89;52.3469;1.47017;-79.8896;10.5392;4903.52;6.21797;0;0;6.82064e-23;0.01;0;4.11862;102;0;-1-1;-1
440;90;54.8164;21.7477;-80.4947;12.8565;8901.27;7.5899;0;0;6.82064e-23;0.01;0;3.07324;102;0;-1-1;-1
440;91;53.7721;42.6764;-80.2799;12.6284;8435.88;7.45088;0;0;6.82064e-23;0.01;0;2.55288;102;0;-1-1;-1
440;92;49.1534;62.2947;-79.4255;10.555;4925.66;6.23235;0;0;6.82064e-23;0.01;0;3.83684;102;0;-1-1;-1
440;93;72.2162;-28.8185;-78.9197;12.4229;8030.69;7.33231;0;0;6.82064e-23;0.01;0;2.96059;102;0;-1-1;-1
440;94;70.2251;-8.69082;-79.7243;10.846;5344.37;6.40803;0;0;6.82064e-23;0.01;0;2.62379;102;0;-1-1;-1
440;95;70.005;10.0052;-80.0215;12.1688;7548.03;7.18298;0;0;6.82064e-23;0.01;0;0;102;0;-1-1;-1
440;96;-93.2606;-10.6479;-63.6832;12.0187;7272.2;7.09464;0;0;6.82064e-23;0.01;0;4.6185;102;0;-1-1;-1
440;97;-92.3734;14.6662;-63.7942;10.8362;5329.87;6.39659;0;0;6.82064e-23;0.01;0;3.28962;102;0;-1-1;-1
440;98;-79.8105;-55.0636;-61.6553;12.4929;8167.33;7.37671;0;0;6.82064e-23;0.01;0;4.57853;102;0;-1-1;-1
440;99;-73.1285;-35.8083;-63.1538;11.0519;5654.63;6.52414;0;0;6.82064e-23;0.01;0;5.39791;102;0;-1-1;-1
440;100;-74.0986;-17.7673;-62.2993;10.5076;4859.58;6.20631;0;0;6.82064e-23;0.01;0;5.73926;102;0;-1-1;-1
440;101;-76.7929;1.52531;-65.5325;12.0172;7269.33;7.08951;0;0;6.82064e-23;0.01;0;5.57973;102;0;-1-1;-1
440;102;-74.4619;21.2757;-62.8584;10.7372;5185.11;6.34094;0;0;6.82064e-23;0.01;0;5.37469;102;0;-1-1;-1
440;103;-73.9879;41.5743;-63.1908;10.5387;4902.84;6.22392;0;0;6.82064e-23;0.01;0;4.55212;102;0;-1-1;-1
440;104;-59.656;-63.7887;-63.5414;12.0334;7298.83;7.10326;0;0;6.82064e-23;0.01;0;5.77837;102;0;-1-1;-1
440;105;-56.9059;-44.7614;-61.3539;10.5978;4985.78;6.25445;0;0;6.82064e-23;0.01;0;7.28132;102;0;-1-1;-1
440;106;-57.0488;-26.5837;-62.0031;10.5171;4872.72;6.20356;0;0;6.82064e-23;0.01;0;7.19595;102;0;-1-1;-1
440;107;-57.4266;-6.65072;-63.8454;12.1705;7551.21;7.18448;0;0;6.82064e-23;0.01;0;5.92314;102;0;-1-1;-1
440;108;-57.6162;10.3619;-64.15;12.0516;7331.92;7.11305;0;0;6.82064e-23;0.01;0;6.27223;102;0;-1-1;-1
440;109;-56.7566;31.5307;-63.5276;12.8443;8876.04;7.57724;0;0;6.82064e-23;0.01;0;7.556;102;0;-1-1;-1
440;110;-56.8307;52.0212;-62.8986;12.0671;7360.34;7.12588;0;0;6.82064e-23;0.01;0;5.9222;102;0;-1-1;-1
440;111;-56.2863;73.1054;-63.78;12.4649;8112.49;7.36274;0;0;6.82064e-23;0.01;0;4.13575;102;0;-1-1;-1
440;112;-41.6028;-75.222;-65.2097;12.1242;7465.32;7.15288;0;0;6.82064e-23;0.01;0;3.59414;102;0;-1-1;-1
440;113;-41.2112;-55.0946;-63.5132;11.4429;6276.13;6.75923;0;0;6.82064e-23;0.01;0;6.93025;102;0;-1-1;-1
440;114;-39.6143;-35.4776;-62.6027;11.8924;7045.29;7.02045;0;0;6.82064e-23;0.01;0;7.17765;102;0;-1-1;-1
440;115;-39.4951;-17.6294;-64.1841;12.6879;8555.68;7.48843;0;0;6.82064e-23;0.01;0;6.63487;102;0;-1-1;-1
440;116;-39.3286;1.85001;-62.8212;11.0937;5719;6.54867;0;0;6.82064e-23;0.01;0;8.10068;102;0;-1-1;-1
440;117;-39.3123;21.0671;-62.2833;12.7047;8589.78;7.49964;0;0;6.82064e-23;0.01;0;7.75008;102;0;-1-1;-1
440;118;-39.0098;41.0205;-62.5181;10.8519;5353.05;6.40274;0;0;6.82064e-23;0.01;0;6.56132;102;0;-1-1;-1
440;119;-38.4139;61.0567;-63.2223;12.4748;8131.83;7.3722;0;0;6.82064e-23;0.01;0;7.85574;102;0;-1-1;-1
440;120;-45.5383;93.537;-70.1402;12.8969;8985.52;7.61591;0;0;6.82064e-23;0.01;0;2.23077;102;0;-1-1;-1
440;121;-23.2982;-86.3375;-64.8192;11.7866;6858.91;6.96121;0;0;6.82064e-23;0.01;0;3.66585;102;0;-1-1;-1
440;122;-23.099;-65.2247;-64.1838;11.6523;6627.13;6.87742;0;0;6.82064e-23;0.01;0;3.68344;102;0;-1-1;-1
440;123;-22.2691;-47.6584;-62.9583;12.445;8073.66;7.34323;0;0;6.82064e-23;0.01;0;6.67214;102;0;-1-1;-1
440;124;-21.0965;-26.7072;-62.6238;12.2809;7758.53;7.25429;0;0;6.82064e-23;0.01;0;8.12631;102;0;-1-1;-1
440;125;-21.7893;-6.26973;-62.3552;11.0971;5724.21;6.55226;0;0;6.82064e-23;0.01;0;5.57074;102;0;-1-1;-1
440;126;-21.8513;10.6346;-62.7884;11.7213;6745.55;6.91689;0;0;6.82064e-23;0.01;0;5.79271;102;0;-1-1;-1
440;127;-22.741;31.2912;-62.6688;10.6762;5097.28;6.3046;0;0;6.82064e-23;0.01;0;7.87715;102;0;-1-1;-1
440;128;-22.4473;49.7728;-62.8347;10.5255;4884.5;6.21099;0;0;6.82064e-23;0.01;0;6.31423;102;0;-1-1;-1
440;129;-21.8886;71.4803;-62.1745;10.2042;4450.72;6.02586;0;0;8.5258e-23;0.01;0;5.77267;102;0;-1-1;-1
440;130;-23.6078;89.386;-67.36;11.3192;6074.92;6.67931;0;0;6.82064e-23;0.01;0;3.09669;102;0;-1-1;-1
440;131;-5.69542;-95.0291;-62.426;10.5605;4933.41;6.23631;0;0;6.82064e-23;0.01;0;2.60645;102;0;-1-1;-1
440;132;-4.54187;-77.0122;-63.804;11.194;5875.51;6.61119;0;0;6.82064e-23;0.01;0;3.97291;102;0;-1-1;-1
440;133;-5.00097;-56.8722;-62.9791;11.931;7114.12;7.04477;0;0;6.82064e-23;0.01;0;5.98606;102;0;-1-1;-1
440;134;-4.98082;-36.8409;-62.7754;12.0906;7403.34;7.13498;0;0;6.82064e-23;0.01;0;6.28516;102;0;-1-1;-1
440;135;-5.06678;-16.2252;-63.0425;10.6424;5049.05;6.28545;0;0;6.82064e-23;0.01;0;5.21548;102;0;-1-1;-1
440;136;-5.00617;2.29602;-64.4424;10.52;4876.85;6.20597;0;0;6.82064e-23;0.01;0;5.00503;102;0;-1-1;-1
440;137;-4.99483;21.7644;-62.9766;12.8639;8916.7;7.59096;0;0;6.82064e-23;0.01;0;5.9893;102;0;-1-1;-1
440;138;-4.99903;40.0155;-63.1859;12.815;8815.45;7.56839;0;0;6.82064e-23;0.01;0;5.40535;102;0;-1-1;-1
440;139;-4.99958;61.6778;-63.3941;12.9291;9052.97;7.64074;0;0;6.82064e-23;0.01;0;6.51923;102;0;-1-1;-1
440;140;-5.73573;82.1752;-61.4796;11.0719;5685.34;6.5415;0;0;6.82064e-23;0.01;0;4.51796;102;0;-1-1;-1
440;141;12.0299;-87.4841;-63.0636;11.0655;5675.48;6.5282;0;0;6.82064e-23;0.01;0;3.82899;102;0;-1-1;-1
440;142;12.759;-66.7841;-63.8983;12.2971;7789.27;7.25212;0;0;6.82064e-23;0.01;0;5.94342;102;0;-1-1;-1
440;143;12.4603;-46.5099;-62.6336;10.508;4860.17;6.20097;0;0;6.82064e-23;0.01;0;6.01648;102;0;-1-1;-1
440;144;11.9398;-26.9049;-62.7312;11.602;6541.59;6.84309;0;0;6.82064e-23;0.01;0;6.64423;102;0;-1-1;-1
440;145;11.8534;-6.86898;-63.6952;11.6067;6549.66;6.85974;0;0;6.82064e-23;0.01;0;6.03765;102;0;-1-1;-1
440;146;11.5511;10.8603;-63.0734;11.062;5670.04;6.53563;0;0;6.82064e-23;0.01;0;5.74317;102;0;-1-1;-1
440;147;11.1257;31.4502;-64.2033;12.4639;8110.53;7.35728;0;0;6.82064e-23;0.01;0;4.93216;102;0;-1-1;-1
440;148;13.9369;52.863;-64.9983;12.7872;8758.24;7.54915;0;0;6.82064e-23;0.01;0;5.37139;102;0;-1-1;-1
440;149;10.9261;72.735;-62.5972;10.87;5379.96;6.41979;0;0;6.82064e-23;0.01;0;5.34116;102;0;-1-1;-1
440;150;10.0154;91.2179;-66.5871;11.5046;6378.27;6.7873;0;0;6.82064e-23;0.01;0;1.74335;102;0;-1-1;-1
440;151;30.9596;-77.8472;-63.6249;12.1313;7478.48;7.16677;0;0;6.82064e-23;0.01;0;4.88372;102;0;-1-1;-1
440;152;30.0111;-56.571;-62.8366;11.1326;5779.38;6.57186;0;0;6.82064e-23;0.01;0;7.56863;102;0;-1-1;-1
440;153;29.1591;-36.8535;-63.25;11.2425;5952.16;6.64103;0;0;6.82064e-23;0.01;0;7.07213;102;0;-1-1;-1
440;154;29.1475;-17.0708;-63.3744;11.5229;6408.68;6.79836;0;0;6.82064e-23;0.01;0;6.59377;102;0;-1-1;-1
440;155;29.4138;2.04117;-63.0074;11.5041;6377.51;6.7918;0;0;6.82064e-23;0.01;0;6.70361;102;0;-1-1;-1
440;156;29.2341;21.7689;-63.9573;12.5513;8282.41;7.41559;0;0;6.82064e-23;0.01;0;5.4919;102;0;-1-1;-1
440;157;30.2643;40.013;-64.9195;12.5343;8248.7;7.4004;0;0;6.82064e-23;0.01;0;5.44427;102;0;-1-1;-1
440;158;27.5839;66.8043;-60.3255;10.2638;4529.14;6.05434;0;0;8.5258e-23;0.01;0;6.49074;102;0;-1-1;-1
440;159;29.3989;84.2141;-64.2854;11.2762;6005.84;6.6602;0;0;6.82064e-23;0.01;0;3.85781;102;0;-1-1;-1
440;160;47.8646;-66.4241;-62.482;11.2578;5976.47;6.65045;0;0;6.82064e-23;0.01;0;4.96488;102;0;-1-1;-1
440;161;46.8781;-46.0718;-62.5678;10.6208;5018.41;6.27096;0;0;6.82064e-23;0.01;0;6.83768;102;0;-1-1;-1
440;162;46.0525;-26.7344;-63.0146;11.2249;5924.26;6.62652;0;0;6.82064e-23;0.01;0;7.96161;102;0;-1-1;-1
440;163;46.3084;-7.45265;-63.5424;10.6164;5012.11;6.26859;0;0;6.82064e-23;0.01;0;6.19702;102;0;-1-1;-1
440;164;46.6377;11.2996;-63.877;11.4465;6282.14;6.76097;0;0;6.82064e-23;0.01;0;5.86979;102;0;-1-1;-1
440;165;48.2805;31.2229;-64.9881;12.2202;7643.99;7.21075;0;0;6.82064e-23;0.01;0;6.04721;102;0;-1-1;-1
440;166;48.071;51.3438;-63.6689;11.3847;6180.97;6.72179;0;0;6.82064e-23;0.01;0;6.15024;102;0;-1-1;-1
440;167;44.828;70.2054;-62.9249;10.5576;4929.27;6.23678;0;0;6.82064e-23;0.01;0;4.87961;102;0;-1-1;-1
440;168;65.6301;-55.1757;-60.5015;11.0726;5686.4;6.54166;0;0;6.82064e-23;0.01;0;5.37008;102;0;-1-1;-1
440;169;63.4434;-35.6265;-61.2994;12.2926;7780.65;7.2617;0;0;6.82064e-23;0.01;0;6.78808;102;0;-1-1;-1
440;170;62.9996;-17.4173;-64.0436;10.522;4879.65;6.21228;0;0;6.82064e-23;0.01;0;6.69411;102;0;-1-1;-1
440;171;63.9074;2.03899;-64.297;12.3392;7869.52;7.29004;0;0;6.82064e-23;0.01;0;7.62313;102;0;-1-1;-1
440;172;65.5446;22.1554;-64.579;11.116;5753.6;6.56414;0;0;6.82064e-23;0.01;0;5.28364;102;0;-1-1;-1
440;173;65.581;42.4957;-64.0811;11.4449;6279.45;6.75552;0;0;6.82064e-23;0.01;0;5.2187;102;0;-1-1;-1
440;174;64.3397;63.7279;-64.9024;12.5088;8198.55;7.38809;0;0;6.82064e-23;0.01;0;5.02028;102;0;-1-1;-1
440;175;81.6535;-43.4498;-64.8118;11.2331;5937.2;6.63599;0;0;6.82064e-23;0.01;0;3.67503;102;0;-1-1;-1
440;176;79.9297;-24.1265;-59.6864;11.6522;6626.89;6.88738;0;0;6.82064e-23;0.01;0;6.68732;102;0;-1-1;-1
440;177;82.0009;-5.81133;-64.8493;10.5487;4916.87;6.22759;0;0;6.82064e-23;0.01;0;4.95066;102;0;-1-1;-1
440;178;82.6912;12.5568;-64.7243;11.809;6898.16;6.97523;0;0;6.82064e-23;0.01;0;4.47365;102;0;-1-1;-1
440;179;82.1612;32.2733;-62.5673;10.4849;4828.13;6.18917;0;0;6.82064e-23;0.01;0;4.54734;102;0;-1-1;-1
440;180;83.1058;52.6408;-62.9584;12.1569;7525.88;7.1822;0;0;6.82064e-23;0.01;0;3.72159;102;0;-1-1;-1
440;181;98.919;-16.221;-58.9023;12.5996;8378.44;7.43561;0;0;6.82064e-23;0.01;0;4.31328;102;0;-1-1;-1
440;182;99.5326;2.76929;-66.2488;11.0476;5648.03;6.51341;0;0;6.82064e-23;0.01;0;2.01305;102;0;-1-1;-1
440;183;-101.967;-27.3486;-57.5179;11.5893;6520.13;6.84437;0;0;6.82064e-23;0.01;0;3.11077;102;0;-1-1;-1
440;184;-105.359;-9.14528;-46.1013;12.4005;7987.4;7.31456;0;0;6.82064e-23;0.01;0;4.83363;102;0;-1-1;-1
440;185;-104.89;12.8475;-47.4483;11.8554;6979.74;7.00172;0;0;6.82064e-23;0.01;0;3.96835;102;0;-1-1;-1
440;186;-105.976;33.5326;-47.1931;12.1928;7592.68;7.19338;0;0;6.82064e-23;0.01;0;2.60321;102;0;-1-1;-1
440;187;-86.8352;-56.8419;-42.816;10.5038;4854.25;6.19955;0;0;6.82064e-23;0.01;0;4.21882;102;0;-1-1;-1
440;188;-86.3112;-37.7258;-48.2706;12.6634;8506.22;7.47565;0;0;6.82064e-23;0.01;0;5.78676;102;0;-1-1;-1
440;189;-85.2992;-17.3512;-46.385;10.5104;4863.43;6.20921;0;0;6.82064e-23;0.01;0;6.13212;102;0;-1-1;-1
440;190;-87.0727;2.27755;-48.548;12.7172;8615.12;7.50741;0;0;6.82064e-23;0.01;0;7.32847;102;0;-1-1;-1
