Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.6352;-7.38817;-90.7197;10.0643;4270.14;5.90025;0;0;1.2051e-30;0.01;0;3.75725;102;0;-1-1;-1
600;1;-40.5586;-34.5112;-97.092;11.725;6751.9;6.87491;0;0;1.2051e-30;0.01;0;2.96548;102;0;-1-1;-1
600;2;-39.1469;-16.1321;-91.8806;10.0789;4288.79;5.90579;0;0;1.2051e-30;0.01;0;5.52947;102;0;-1-1;-1
600;3;-39.1606;2.50262;-92.8363;10.629;5029.94;6.22856;0;0;1.2051e-30;0.01;0;5.42508;102;0;-1-1;-1
600;4;-41.5168;22.452;-95.0436;11.8982;7055.61;6.97605;0;0;1.2051e-30;0.01;0;2.33895;102;0;-1-1;-1
600;5;-24.2965;-46.0291;-93.6287;11.1211;5761.38;6.51464;0;0;1.2051e-30;0.01;0;4.91797;102;0;-1-1;-1
600;6;-22.9482;-26.2907;-92.8997;10.4254;4746.49;6.10996;0;0;1.2051e-30;0.01;0;5.39757;102;0;-1-1;-1
600;7;-23.4814;-7.39984;-93.5601;10.33;4617.28;6.05314;0;0;1.2051e-30;0.01;0;5.00407;102;0;-1-1;-1
600;8;-24.1956;13.3847;-97.7522;10.6365;5040.56;6.23999;0;0;1.2051e-30;0.01;0;3.91673;102;0;-1-1;-1
600;9;-23.8888;32.4472;-97.3433;10.8234;5311;6.33993;0;0;1.2051e-30;0.01;0;3.17795;102;0;-1-1;-1
600;10;-8.72181;-58.9981;-97.4009;12.3811;7949.92;7.24896;0;0;1.2051e-30;0.01;0;2.3546;102;0;-1-1;-1
600;11;-7.18442;-37.7661;-95.64;11.0385;5634.01;6.47293;0;0;1.2051e-30;0.01;0;2.49574;102;0;-1-1;-1
600;12;-7.4887;-16.6542;-95.9972;10.6063;4997.88;6.21246;0;0;1.2051e-30;0.01;0;2.62513;102;0;-1-1;-1
600;13;-8.49359;1.88733;-103.23;12.1397;7493.96;7.11719;0;0;1.2051e-30;0.01;0;3.5925;102;0;-1-1;-1
600;14;-6.34718;22.5307;-99.7642;12.1474;7508.32;7.12618;0;0;1.2051e-30;0.01;0;3.33379;102;0;-1-1;-1
600;15;-5.81377;41.0108;-99.5319;11.5338;6426.9;6.75696;0;0;1.2051e-30;0.01;0;2.40392;102;0;-1-1;-1
600;16;10.56;-49.0904;-94.8233;12.0459;7321.7;7.05817;0;0;1.2051e-30;0.01;0;4.09311;102;0;-1-1;-1
600;17;11.8968;-26.6322;-98.1346;12.0425;7315.34;7.05638;0;0;1.2051e-30;0.01;0;3.57032;102;0;-1-1;-1
600;18;14.0856;-7.05815;-93.329;10.4257;4746.9;6.11303;0;0;1.2051e-30;0.01;0;4.38904;102;0;-1-1;-1
600;19;16.2212;12.5577;-103.858;10.3606;4658.48;6.07579;0;0;1.2051e-30;0.01;0;2.671;102;0;-1-1;-1
600;20;13.1861;30.113;-97.9773;10.5241;4882.46;6.16877;0;0;1.2051e-30;0.01;0;4.38569;102;0;-1-1;-1
600;21;10.0147;49.8143;-101.109;12.1721;7554.18;7.13556;0;0;1.2051e-30;0.01;0;3.04308;102;0;-1-1;-1
600;22;28.7571;-58.6595;-93.5256;11.2509;5965.55;6.59306;0;0;1.2051e-30;0.01;0;3.75246;102;0;-1-1;-1
600;23;28.7279;-38.8754;-99.1435;11.9927;7225.01;7.03176;0;0;1.2051e-30;0.01;0;3.76993;102;0;-1-1;-1
600;24;28.9973;-17.3863;-92.5202;10.1279;4351.63;5.93631;0;0;1.2051e-30;0.01;0;4.82218;102;0;-1-1;-1
600;25;29.4817;2.36396;-95.8098;10.1981;4442.69;5.97526;0;0;1.2051e-30;0.01;0;4.26023;102;0;-1-1;-1
600;26;30.0503;21.4994;-96.1778;10.5875;4971.36;6.20383;0;0;1.2051e-30;0.01;0;5.1057;102;0;-1-1;-1
600;27;28.7903;42.2953;-98.2141;11.7127;6730.76;6.86504;0;0;1.2051e-30;0.01;0;4.2684;102;0;-1-1;-1
600;28;46.9347;-47.8116;-95.0006;11.9269;7106.83;6.99236;0;0;1.2051e-30;0.01;0;3.61748;102;0;-1-1;-1
600;29;44.0564;-27.9737;-92.9579;10.1213;4343.12;5.93829;0;0;1.2051e-30;0.01;0;4.56014;102;0;-1-1;-1
600;30;46.2318;-8.31957;-95.0796;12.1245;7465.94;7.10587;0;0;1.2051e-30;0.01;0;1.71365;102;0;-1-1;-1
600;31;47.1883;11.0941;-97.6007;12.146;7505.74;7.12951;0;0;1.2051e-30;0.01;0;3.05985;102;0;-1-1;-1
600;32;47.0484;32.337;-97.555;11.9603;7166.56;7.01227;0;0;1.2051e-30;0.01;0;3.28155;102;0;-1-1;-1
600;33;-83.1053;-12.9595;-80.5843;11.1249;5767.43;6.5154;0;0;1.2051e-30;0.01;0;1.17083;102;0;-1-1;-1
600;34;-66.9858;-49.1135;-75.8542;11.8609;6989.46;6.95027;0;0;1.2051e-30;0.01;0;4.65161;102;0;-1-1;-1
600;35;-73.0027;-30.1658;-84.2339;11.0563;5661.37;6.47342;0;0;1.2051e-30;0.01;0;2.2797;102;0;-1-1;-1
600;36;-65.0011;-14.733;-77.5649;10.2004;4445.74;5.9785;0;0;1.2051e-30;0.01;0;4.90797;102;0;-1-1;-1
600;37;-66.3457;16.3457;-77.3083;9.78492;3924.29;5.73037;0;0;1.50638e-30;0.01;0;3.573;102;0;-1-1;-1
600;38;-69.966;33.9515;-76.9324;10.1458;4374.7;5.94982;0;0;1.2051e-30;0.01;0;3.55663;102;0;-1-1;-1
600;39;-69.6296;53.3162;-76.0178;11.3172;6071.58;6.63299;0;0;1.2051e-30;0.01;0;3.4408;102;0;-1-1;-1
600;40;-53.161;-64.8078;-79.8755;10.8033;5281.51;6.33102;0;0;1.2051e-30;0.01;0;2.40874;102;0;-1-1;-1
600;41;-49.9878;-46.1995;-83.5548;11.2087;5898.72;6.5691;0;0;1.2051e-30;0.01;0;3.48267;102;0;-1-1;-1
