Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-45.8522;-9.67532;-74.5139;8.56687;2633.63;4.87695;0;0;1.354e-63;0.01;0;4.50389;102;0;-1-1;-1
1280;1;-34.3348;-31.2093;-80.9123;9.94014;4114.02;5.65545;0;0;1.354e-63;0.01;0;4.15107;102;0;-1-1;-1
1280;2;-32.7705;-14.8156;-79.5649;8.49963;2572.11;4.82663;0;0;1.354e-63;0.01;0;4.63598;102;0;-1-1;-1
1280;3;-34.2323;0.921429;-78.5345;9.08668;3142.71;5.16268;0;0;1.354e-63;0.01;0;5.21678;102;0;-1-1;-1
1280;4;-35.2786;18.4853;-81.1842;10.0684;4275.33;5.72421;0;0;1.354e-63;0.01;0;3.5446;102;0;-1-1;-1
1280;5;-19.7219;-40.1502;-79.8608;9.50139;3592.94;5.39394;0;0;1.354e-63;0.01;0;4.74873;102;0;-1-1;-1
1280;6;-19.8454;-23.3195;-79.0628;8.9038;2956.75;5.06224;0;0;1.354e-63;0.01;0;5.66989;102;0;-1-1;-1
1280;7;-19.9328;-6.97999;-77.2684;8.75604;2811.98;4.97276;0;0;1.354e-63;0.01;0;4.56735;102;0;-1-1;-1
1280;8;-20.605;10.6261;-80.0404;9.01995;3073.98;5.13635;0;0;1.354e-63;0.01;0;5.03365;102;0;-1-1;-1
1280;9;-19.4806;26.8569;-80.8903;9.20705;3269.26;5.22994;0;0;1.354e-63;0.01;0;3.82809;102;0;-1-1;-1
1280;10;-8.58491;-53.294;-84.6027;10.5301;4890.82;5.97385;0;0;1.354e-63;0.01;0;2.01712;102;0;-1-1;-1
1280;11;-9.22993;-30.0723;-88.7472;9.38906;3467.01;5.33614;0;0;1.354e-63;0.01;0;1.92819;102;0;-1-1;-1
1280;12;-6.66808;-15.3871;-80.9002;9.02336;3077.47;5.12711;0;0;1.354e-63;0.01;0;4.41032;102;0;-1-1;-1
