Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.0379;-4.10331;-83.2339;9.0879;3143.98;5.44796;0;0;1.89503e-05;0.01;0;3.42106;101;0;-1-1;-1
80;1;-36.5319;-31.1083;-85.1013;10.5737;4951.84;6.33734;0;0;1.89503e-05;0.01;0;4.40619;101;0;-1-1;-1
80;2;-34.558;-14.0205;-83.8927;9.07429;3129.87;5.43937;0;0;1.89503e-05;0.01;0;5.49084;101;0;-1-1;-1
80;3;-34.2964;1.8474;-81.9573;9.54638;3644.22;5.72304;0;0;1.89503e-05;0.01;0;5.81269;101;0;-1-1;-1
80;4;-35.6008;19.4065;-84.2321;10.7314;5176.73;6.43292;0;0;1.89503e-05;0.01;0;3.9079;101;0;-1-1;-1
80;5;-21.1774;-39.7038;-86.5769;9.9793;4162.84;5.98141;0;0;1.89503e-05;0.01;0;4.1091;101;0;-1-1;-1
80;6;-21.0121;-23.2421;-83.4185;9.34863;3422.41;5.60301;0;0;1.89503e-05;0.01;0;6.00164;101;0;-1-1;-1
80;7;-20.4872;-6.6112;-83.3207;9.26851;3335.17;5.55632;0;0;1.89503e-05;0.01;0;5.31314;101;0;-1-1;-1
80;8;-20.1419;10.9741;-84.0666;9.58223;3685.44;5.74309;0;0;1.89503e-05;0.01;0;4.64356;101;0;-1-1;-1
80;9;-20.1781;28.0105;-84.0824;9.73987;3870.34;5.83891;0;0;1.89503e-05;0.01;0;4.09593;101;0;-1-1;-1
80;10;-7.4819;-51.1633;-83.7857;11.1264;5769.7;6.66931;0;0;1.89503e-05;0.01;0;3.65805;101;0;-1-1;-1
80;11;-6.25227;-32.0733;-84.6666;9.90455;4069.99;5.93732;0;0;1.89503e-05;0.01;0;5.18274;101;0;-1-1;-1
80;12;-6.85506;-15.4451;-85.0111;9.54567;3643.41;5.72243;0;0;1.89503e-05;0.01;0;5.49281;101;0;-1-1;-1
80;13;-5.46667;1.64882;-87.4132;10.9171;5450.13;6.54406;0;0;1.89503e-05;0.01;0;4.75676;101;0;-1-1;-1
80;14;-5.00857;19.4863;-85.0552;10.9003;5424.98;6.53353;0;0;1.89503e-05;0.01;0;4.77633;101;0;-1-1;-1
80;15;-5.37929;37.2594;-85.3467;10.3952;4705.25;6.23253;0;0;1.89503e-05;0.01;0;4.72808;101;0;-1-1;-1
