Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.2511;-5.68849;-93.494;10.1058;4323.11;5.92611;0;0;1.2051e-30;0.01;0;3.77346;102;0;-1-1;-1
600;1;-41.6599;-34.1313;-95.8251;11.758;6809.09;6.8885;0;0;1.2051e-30;0.01;0;2.92982;102;0;-1-1;-1
600;2;-39.2052;-15.3607;-93.8444;10.1307;4355.2;5.94148;0;0;1.2051e-30;0.01;0;5.49556;102;0;-1-1;-1
600;3;-38.2438;3.12172;-93.6567;10.644;5051.29;6.24224;0;0;1.2051e-30;0.01;0;4.91556;102;0;-1-1;-1
600;4;-41.557;23.1395;-94.2387;11.9072;7071.58;6.98209;0;0;1.2051e-30;0.01;0;4.11546;102;0;-1-1;-1
600;5;-25.0475;-45.265;-98.1621;11.0287;5619.09;6.462;0;0;1.2051e-30;0.01;0;2.52888;102;0;-1-1;-1
600;6;-23.6951;-26.0921;-95.8308;10.3075;4587.19;6.03724;0;0;1.2051e-30;0.01;0;4.25637;102;0;-1-1;-1
600;7;-23.0944;-7.57652;-93.8645;10.3666;4666.55;6.08181;0;0;1.2051e-30;0.01;0;5.17692;102;0;-1-1;-1
600;8;-23.1423;15.0391;-94.121;10.6088;5001.31;6.21438;0;0;1.2051e-30;0.01;0;5.19365;102;0;-1-1;-1
600;9;-24.4721;34.1047;-95.0064;10.8621;5368.17;6.37374;0;0;1.2051e-30;0.01;0;3.1516;102;0;-1-1;-1
600;10;-9.00908;-58.2854;-94.9991;12.2948;7784.94;7.20413;0;0;1.2051e-30;0.01;0;1.74377;102;0;-1-1;-1
600;11;-7.83786;-37.3871;-95.5752;11.0154;5598.7;6.45973;0;0;1.2051e-30;0.01;0;1.86102;102;0;-1-1;-1
600;12;-7.36079;-16.8004;-95.4291;10.599;4987.51;6.21619;0;0;1.2051e-30;0.01;0;2.55324;102;0;-1-1;-1
600;13;-6.90947;3.30968;-98.1058;12.0802;7384.34;7.08049;0;0;1.2051e-30;0.01;0;3.56741;102;0;-1-1;-1
600;14;-6.1771;24.9625;-97.5109;12.1351;7485.4;7.11509;0;0;1.2051e-30;0.01;0;2.36543;102;0;-1-1;-1
600;15;-6.04094;41.4723;-95.6184;11.5529;6458.95;6.78261;0;0;1.2051e-30;0.01;0;2.44111;102;0;-1-1;-1
600;16;10.3896;-48.5985;-95.9756;12.0185;7271.82;7.04762;0;0;1.2051e-30;0.01;0;2.50237;102;0;-1-1;-1
600;17;10.9051;-27.1137;-97.7609;11.9785;7199.32;7.02366;0;0;1.2051e-30;0.01;0;3.0642;102;0;-1-1;-1
600;18;12.65;-7.63749;-96.7701;10.4528;4783.97;6.12646;0;0;1.2051e-30;0.01;0;2.62921;102;0;-1-1;-1
600;19;12.5563;12.6531;-95.5751;10.3719;4673.75;6.0799;0;0;1.2051e-30;0.01;0;2.50722;102;0;-1-1;-1
600;20;12.821;31.3911;-95.2941;10.496;4843.54;6.15232;0;0;1.2051e-30;0.01;0;4.43902;102;0;-1-1;-1
600;21;12.0132;51.5254;-97.9002;12.2521;7704.1;7.18232;0;0;1.2051e-30;0.01;0;3.03085;102;0;-1-1;-1
600;22;28.4852;-58.4779;-93.5446;11.282;6015.14;6.61398;0;0;1.2051e-30;0.01;0;4.16541;102;0;-1-1;-1
600;23;28.4035;-38.2788;-98.9277;12.0454;7320.71;7.06511;0;0;1.2051e-30;0.01;0;3.81559;102;0;-1-1;-1
600;24;27.9952;-17.1095;-93.1303;10.1468;4376.01;5.9468;0;0;1.2051e-30;0.01;0;4.78525;102;0;-1-1;-1
600;25;27.7537;2.231;-96.5865;10.1678;4403.18;5.95827;0;0;1.2051e-30;0.01;0;4.35414;102;0;-1-1;-1
600;26;28.5444;21.416;-96.1534;10.5476;4915.35;6.18225;0;0;1.2051e-30;0.01;0;5.13562;102;0;-1-1;-1
600;27;30.0435;40.6623;-97.6781;11.6827;6679.05;6.84119;0;0;1.2051e-30;0.01;0;3.18625;102;0;-1-1;-1
