Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.9759;-5.82722;-93.9914;10.6416;5047.93;6.30744;0;0;5.13128e-19;0.01;0;3.24978;101;0;-1-1;-1
360;1;-42.8051;-33.0936;-97.3982;12.4213;8027.77;7.35558;0;0;5.13128e-19;0.01;0;2.53142;101;0;-1-1;-1
360;2;-38.2434;-14.7934;-93.7663;10.6799;5102.53;6.32661;0;0;5.13128e-19;0.01;0;4.86009;101;0;-1-1;-1
360;3;-38.6052;3.46511;-93.6997;11.2448;5955.87;6.66456;0;0;5.13128e-19;0.01;0;5.49898;102;0;-1-1;-1
360;4;-42.5967;22.9769;-93.4757;12.6274;8434.01;7.48359;0;0;5.13128e-19;0.01;0;4.45485;101;0;-1-1;-1
360;5;-24.5686;-43.239;-101.847;11.7275;6756.32;6.94686;0;0;5.13128e-19;0.01;0;3.36432;101;0;-1-1;-1
360;6;-23.2382;-25.8657;-94.0585;10.885;5402.29;6.4413;0;0;5.13128e-19;0.01;0;6.4891;101;0;-1-1;-1
360;7;-22.3355;-6.45179;-94.0137;10.9112;5441.41;6.46029;0;0;5.13128e-19;0.01;0;5.54897;101;0;-1-1;-1
360;8;-22.9054;14.2367;-93.1287;11.2544;5971.19;6.66507;0;0;5.13128e-19;0.01;0;6.1693;102;0;-1-1;-1
360;9;-24.774;31.0764;-102.087;11.4723;6324.71;6.79376;0;0;5.13128e-19;0.01;0;4.10867;102;0;-1-1;-1
360;10;-9.85287;-57.4053;-96.0533;12.9537;9104.72;7.6724;0;0;5.13128e-19;0.01;0;3.47024;101;0;-1-1;-1
360;11;-6.68095;-36.7036;-94.6354;11.5905;6522.25;6.86553;0;0;5.13128e-19;0.01;0;4.31889;101;0;-1-1;-1
360;12;-6.47201;-17.304;-95.0063;11.2563;5974.22;6.67343;0;0;5.13128e-19;0.01;0;2.11138;101;0;-1-1;-1
360;13;-5.01441;2.81606;-95.6644;12.7778;8738.91;7.56727;0;0;5.13128e-19;0.01;0;2.69063;101;0;-1-1;-1
360;14;-5.01351;24.0488;-94.5852;12.8627;8914.17;7.61664;0;0;5.13128e-19;0.01;0;4.73667;101;0;-1-1;-1
360;15;-7.91629;39.5459;-108.809;12.2254;7653.76;7.24553;0;0;5.13128e-19;0.01;0;2.82191;102;0;-1-1;-1
360;16;9.98777;-48.9499;-94.8718;12.6435;8466.15;7.49278;0;0;5.13128e-19;0.01;0;4.59391;101;0;-1-1;-1
360;17;9.99936;-26.8959;-95.2945;12.6061;8391.27;7.47168;0;0;5.13128e-19;0.01;0;2.74714;101;0;-1-1;-1
360;18;11.6574;-7.33519;-94.546;11.0228;5610.03;6.52979;0;0;5.13128e-19;0.01;0;4.36647;102;0;-1-1;-1
360;19;10.8246;11.1111;-94.0131;10.9635;5520.01;6.49177;0;0;5.13128e-19;0.01;0;4.05617;101;0;-1-1;-1
360;20;10.2401;29.9012;-93.796;11.0986;5726.5;6.5739;0;0;5.13128e-19;0.01;0;5.10743;101;0;-1-1;-1
360;21;9.99661;48.2682;-102.516;12.98;9160.46;7.69979;0;0;5.13128e-19;0.01;0;2.82566;101;0;-1-1;-1
360;22;28.0988;-58.2408;-94.1083;11.8065;6893.65;6.99098;0;0;5.13128e-19;0.01;0;4.4319;101;0;-1-1;-1
360;23;27.6012;-36.9583;-95.2079;12.594;8367.17;7.46261;0;0;5.13128e-19;0.01;0;3.49272;101;0;-1-1;-1
360;24;27.8486;-17.4396;-93.2411;10.6993;5130.46;6.33834;0;0;5.13128e-19;0.01;0;5.35178;101;0;-1-1;-1
360;25;27.3126;1.6128;-95.0071;10.7743;5239.14;6.38003;0;0;5.13128e-19;0.01;0;4.20766;101;0;-1-1;-1
360;26;27.391;20.5803;-95.2647;11.1803;5853.96;6.62867;0;0;5.13128e-19;0.01;0;4.10222;101;0;-1-1;-1
360;27;26.7647;42.6067;-95.2557;12.3529;7895.7;7.31078;0;0;5.13128e-19;0.01;0;2.7138;101;0;-1-1;-1
360;28;46.7845;-46.8293;-95.0188;12.6012;8381.62;7.46057;0;0;5.13128e-19;0.01;0;1.89141;101;0;-1-1;-1
