Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.3505;-2.98107;-85.2301;9.22849;3292.16;5.32461;0;0;4.33732e-48;0.01;0;3.63985;102;0;-1-1;-1
960;1;-38.9299;-29.7458;-93.4207;10.7749;5240;6.21014;0;0;4.33732e-48;0.01;0;3.11068;102;0;-1-1;-1
960;2;-39.2273;-12.2225;-89.1127;9.25297;3318.43;5.33527;0;0;4.33732e-48;0.01;0;4.42698;102;0;-1-1;-1
960;3;-35.8102;3.8784;-85.4797;9.71311;3838.52;5.60877;0;0;4.33732e-48;0.01;0;4.63811;102;0;-1-1;-1
960;4;-40.0559;22.3744;-86.1236;10.8695;5379.19;6.27653;0;0;4.33732e-48;0.01;0;3.97648;102;0;-1-1;-1
960;5;-25.3097;-43.1518;-95.1166;10.1184;4339.34;5.84417;0;0;4.33732e-48;0.01;0;4.19987;102;0;-1-1;-1
960;6;-21.5189;-26.4678;-91.7326;9.53843;3635.12;5.49694;0;0;4.33732e-48;0.01;0;4.69526;102;0;-1-1;-1
960;7;-23.7341;-9.10487;-86.7024;9.4365;3519.83;5.44966;0;0;4.33732e-48;0.01;0;5.56445;102;0;-1-1;-1
960;8;-22.8831;16.0566;-86.3738;9.70518;3829.12;5.59748;0;0;4.33732e-48;0.01;0;5.44853;102;0;-1-1;-1
960;9;-26.0385;31.6357;-94.9958;9.89465;4057.8;5.7083;0;0;4.33732e-48;0.01;0;3.74902;102;0;-1-1;-1
960;10;-9.93023;-54.1053;-90.4702;11.3675;6152.98;6.55691;0;0;4.33732e-48;0.01;0;4.79736;102;0;-1-1;-1
960;11;-8.09498;-36.5594;-96.0105;10.114;4333.66;5.83881;0;0;4.33732e-48;0.01;0;3.13561;102;0;-1-1;-1
960;12;-8.83546;-15.623;-90.4585;9.70422;3827.99;5.60648;0;0;4.33732e-48;0.01;0;3.94682;102;0;-1-1;-1
960;13;-10.3305;2.52196;-90.9068;11.0819;5700.76;6.40204;0;0;4.33732e-48;0.01;0;2.84897;102;0;-1-1;-1
960;14;-9.52045;29.1159;-87.3634;11.0866;5707.92;6.40164;0;0;4.33732e-48;0.01;0;5.0176;102;0;-1-1;-1
960;15;-12.2254;40.3699;-102.881;10.5413;4906.47;6.08105;0;0;4.33732e-48;0.01;0;2.4651;102;0;-1-1;-1
960;16;7.26229;-45.1335;-87.8849;11.0411;5637.97;6.37885;0;0;4.33732e-48;0.01;0;4.5929;102;0;-1-1;-1
960;17;12.3463;-26.8446;-93.2685;11.0054;5583.43;6.36496;0;0;4.33732e-48;0.01;0;3.63538;102;0;-1-1;-1
