-462.5;-492.5;-492.5;0.0630264
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
197.5;-462.5;-492.5;0.063112
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
362.5;-462.5;-492.5;0.0631904
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
47.5;-447.5;-492.5;0.0630403
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
212.5;-432.5;-492.5;0.0631184
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-372.5;-417.5;-492.5;0.0630169
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-222.5;-417.5;-492.5;0.0630016
-177.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
137.5;-417.5;-492.5;0.0630785
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
302.5;-417.5;-492.5;0.063163
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
407.5;-417.5;-492.5;0.0632021
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-417.5;-402.5;-492.5;0.0630197
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
122.5;-402.5;-492.5;0.06307
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
227.5;-402.5;-492.5;0.0631242
257.5;-402.5;-492.5;0.0631398
377.5;-402.5;-492.5;0.0631921
407.5;-402.5;-492.5;0.063201
452.5;-402.5;-492.5;0.0632102
-447.5;-387.5;-492.5;0.0630202
-432.5;-387.5;-492.5;0.0630194
-372.5;-387.5;-492.5;0.0630145
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-297.5;-387.5;-492.5;0.0630063
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-102.5;-387.5;-492.5;0.0629999
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
197.5;-387.5;-492.5;0.063107
227.5;-387.5;-492.5;0.0631229
317.5;-387.5;-492.5;0.0631673
347.5;-387.5;-492.5;0.0631799
362.5;-387.5;-492.5;0.0631855
377.5;-387.5;-492.5;0.0631907
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
-492.5;-372.5;-492.5;0.06302
-432.5;-372.5;-492.5;0.0630179
-417.5;-372.5;-492.5;0.0630169
-372.5;-372.5;-492.5;0.063013
-252.5;-372.5;-492.5;0.0630002
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-132.5;-372.5;-492.5;0.0629963
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
2.5;-372.5;-492.5;0.0630192
62.5;-372.5;-492.5;0.0630404
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
167.5;-372.5;-492.5;0.0630899
182.5;-372.5;-492.5;0.0630977
302.5;-372.5;-492.5;0.0631591
347.5;-372.5;-492.5;0.0631784
407.5;-372.5;-492.5;0.0631982
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
-492.5;-357.5;-492.5;0.0630185
-477.5;-357.5;-492.5;0.0630183
-462.5;-357.5;-492.5;0.0630178
-417.5;-357.5;-492.5;0.0630154
-357.5;-357.5;-492.5;0.0630099
-327.5;-357.5;-492.5;0.0630066
-312.5;-357.5;-492.5;0.063005
-267.5;-357.5;-492.5;0.0630001
-252.5;-357.5;-492.5;0.0629986
-222.5;-357.5;-492.5;0.0629962
-72.5;-357.5;-492.5;0.0630007
-27.5;-357.5;-492.5;0.0630096
17.5;-357.5;-492.5;0.0630224
47.5;-357.5;-492.5;0.063033
92.5;-357.5;-492.5;0.0630517
212.5;-357.5;-492.5;0.063112
242.5;-357.5;-492.5;0.0631278
272.5;-357.5;-492.5;0.0631431
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
317.5;-357.5;-492.5;0.0631643
347.5;-357.5;-492.5;0.0631769
377.5;-357.5;-492.5;0.0631878
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
482.5;-357.5;-492.5;0.0632091
-477.5;-342.5;-492.5;0.0630166
-447.5;-342.5;-492.5;0.0630156
-432.5;-342.5;-492.5;0.0630148
-402.5;-342.5;-492.5;0.0630126
-237.5;-342.5;-492.5;0.0629957
-192.5;-342.5;-492.5;0.0629929
-162.5;-342.5;-492.5;0.0629924
-72.5;-342.5;-492.5;0.0629991
-42.5;-342.5;-492.5;0.0630046
-27.5;-342.5;-492.5;0.063008
92.5;-342.5;-492.5;0.0630501
182.5;-342.5;-492.5;0.0630946
227.5;-342.5;-492.5;0.0631183
257.5;-342.5;-492.5;0.0631339
407.5;-342.5;-492.5;0.0631951
437.5;-342.5;-492.5;0.0632018
482.5;-342.5;-492.5;0.0632075
497.5;-342.5;-492.5;0.0632081
-372.5;-327.5;-492.5;0.0630082
-252.5;-327.5;-492.5;0.0629954
-237.5;-327.5;-492.5;0.062994
-207.5;-327.5;-492.5;0.062992
-177.5;-327.5;-492.5;0.0629908
-102.5;-327.5;-492.5;0.0629936
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
-12.5;-327.5;-492.5;0.0630102
2.5;-327.5;-492.5;0.0630144
17.5;-327.5;-492.5;0.0630191
32.5;-327.5;-492.5;0.0630242
137.5;-327.5;-492.5;0.0630698
182.5;-327.5;-492.5;0.0630929
197.5;-327.5;-492.5;0.0631008
227.5;-327.5;-492.5;0.0631166
257.5;-327.5;-492.5;0.0631322
272.5;-327.5;-492.5;0.0631398
287.5;-327.5;-492.5;0.0631471
347.5;-327.5;-492.5;0.0631736
392.5;-327.5;-492.5;0.0631892
467.5;-327.5;-492.5;0.0632046
-417.5;-312.5;-492.5;0.0630104
-387.5;-312.5;-492.5;0.0630079
-372.5;-312.5;-492.5;0.0630065
-312.5;-312.5;-492.5;0.063
-267.5;-312.5;-492.5;0.0629951
