Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-55.1302;1.30635;-86.279;9.24247;3307.14;5.33244;0;0;4.33732e-48;0.01;0;3.31456;102;0;-1-1;-1
960;1;-36.1874;-34.775;-90.7131;10.7841;5253.38;6.23309;0;0;4.33732e-48;0.01;0;3.2117;102;0;-1-1;-1
960;2;-35.6554;-17.333;-91.4882;9.28298;3350.81;5.35817;0;0;4.33732e-48;0.01;0;3.88816;102;0;-1-1;-1
960;3;-38.2314;-1.1898;-85.8786;9.74023;3870.76;5.62621;0;0;4.33732e-48;0.01;0;5.33872;102;0;-1-1;-1
960;4;-38.9931;18.2876;-88.1279;10.9363;5478.98;6.30786;0;0;4.33732e-48;0.01;0;3.47801;102;0;-1-1;-1
960;5;-20.2755;-43.6659;-93.2293;10.1333;4358.53;5.85164;0;0;4.33732e-48;0.01;0;2.84572;102;0;-1-1;-1
960;6;-20.9103;-25.8883;-92.7322;9.50866;3601.2;5.48889;0;0;4.33732e-48;0.01;0;4.26688;102;0;-1-1;-1
960;7;-22.4319;-9.31461;-86.6029;9.50496;3596.99;5.48439;0;0;4.33732e-48;0.01;0;6.07344;102;0;-1-1;-1
960;8;-24.2002;7.87214;-89.9381;9.78255;3921.44;5.63242;0;0;4.33732e-48;0.01;0;4.41205;102;0;-1-1;-1
960;9;-22.5267;27.9879;-86.6539;9.951;4127.51;5.73065;0;0;4.33732e-48;0.01;0;3.36016;102;0;-1-1;-1
960;10;-8.19273;-53.2707;-85.6348;8.9289;2981.83;5.15206;0;0;5.42165e-48;0.01;0;5.16886;102;0;-1-1;-1
960;11;0.466481;-36.2428;-89.9313;10.066;4272.33;5.80991;0;0;4.33732e-48;0.01;0;4.71623;102;0;-1-1;-1
960;12;-7.20606;-17.0802;-87.8065;9.76356;3898.64;5.64303;0;0;4.33732e-48;0.01;0;3.85225;102;0;-1-1;-1
960;13;-8.98279;-0.58539;-95.7785;11.1038;5734.57;6.40617;0;0;4.33732e-48;0.01;0;2.37686;102;0;-1-1;-1
960;14;-7.66837;16.8654;-86.1619;11.206;5894.46;6.46869;0;0;4.33732e-48;0.01;0;4.43224;102;0;-1-1;-1
960;15;-3.14764;35.5426;-88.8815;10.6218;5019.79;6.13798;0;0;4.33732e-48;0.01;0;3.92768;102;0;-1-1;-1
960;16;8.96011;-52.6616;-88.7284;10.9615;5516.99;6.32823;0;0;4.33732e-48;0.01;0;4.72951;102;0;-1-1;-1
960;17;13.9994;-24.2232;-95.6504;11.0107;5591.5;6.35728;0;0;4.33732e-48;0.01;0;2.96034;102;0;-1-1;-1
960;18;14.8438;-7.52179;-87.6003;9.51002;3602.74;5.48735;0;0;4.33732e-48;0.01;0;3.76151;102;0;-1-1;-1
960;19;14.3577;12.0175;-87.1889;9.53534;3631.59;5.50506;0;0;4.33732e-48;0.01;0;3.68548;102;0;-1-1;-1
960;20;14.9723;30.0058;-87.2045;9.67822;3797.3;5.59031;0;0;4.33732e-48;0.01;0;4.94026;102;0;-1-1;-1
960;21;10.4518;48.526;-89.8974;11.2728;6000.51;6.49996;0;0;4.33732e-48;0.01;0;4.19356;102;0;-1-1;-1
960;22;26.4829;-52.9733;-86.5874;10.3067;4586.18;5.9437;0;0;4.33732e-48;0.01;0;4.31877;102;0;-1-1;-1
960;23;28.6122;-37.0363;-96.485;10.9288;5467.75;6.301;0;0;4.33732e-48;0.01;0;3.06833;102;0;-1-1;-1
960;24;27.289;-17.7173;-85.4;9.32097;3392.13;5.37685;0;0;4.33732e-48;0.01;0;4.93597;102;0;-1-1;-1
960;25;28.5885;2.15221;-87.2659;9.40829;3488.35;5.42626;0;0;4.33732e-48;0.01;0;5.32609;102;0;-1-1;-1
960;26;28.9435;19.4662;-87.7269;9.71099;3836;5.59588;0;0;4.33732e-48;0.01;0;5.17526;102;0;-1-1;-1
960;27;28.5967;42.353;-88.6194;10.7618;5220.85;6.20888;0;0;4.33732e-48;0.01;0;4.3231;102;0;-1-1;-1
