Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.4839;-1.50924;-90.4818;10.3045;4583.24;6.12352;0;0;3.86034e-15;0.01;0;3.50468;101;0;-1-1;-1
280;1;-39.2066;-33.1269;-92.8419;11.8982;7055.54;7.07691;0;0;3.86034e-15;0.01;0;4.29894;101;0;-1-1;-1
280;2;-35.4305;-15.1125;-91.7489;10.288;4561.27;6.11741;0;0;3.86034e-15;0.01;0;5.0943;101;0;-1-1;-1
280;3;-37.8832;2.12658;-90.4243;10.7456;5197.35;6.39092;0;0;3.86034e-15;0.01;0;5.80026;101;0;-1-1;-1
280;4;-39.3455;21.5681;-91.8112;12.1147;7447.76;7.20366;0;0;3.86034e-15;0.01;0;4.12681;101;0;-1-1;-1
280;5;-20.7457;-44.4603;-93.2901;11.3066;6054.54;6.72064;0;0;3.86034e-15;0.01;0;5.03991;101;0;-1-1;-1
280;6;-21.1769;-25.3205;-91.1938;10.5852;4968.11;6.29592;0;0;3.86034e-15;0.01;0;5.54295;101;0;-1-1;-1
280;7;-21.0967;-6.12889;-90.5693;10.4336;4757.68;6.20249;0;0;3.86034e-15;0.01;0;5.57274;101;0;-1-1;-1
280;8;-21.9636;11.886;-90.8882;10.8292;5319.51;6.43672;0;0;3.86034e-15;0.01;0;5.7204;101;0;-1-1;-1
280;9;-21.6167;31.0514;-91.0718;10.9882;5557.39;6.52913;0;0;3.86034e-15;0.01;0;5.38084;101;0;-1-1;-1
280;10;-7.88155;-58.0748;-91.193;9.98074;4164.63;5.93391;0;0;4.82543e-15;0.01;0;4.333;101;0;-1-1;-1
280;11;-5.01109;-34.9385;-91.3496;11.2662;5989.93;6.69519;0;0;3.86034e-15;0.01;0;5.64788;101;0;-1-1;-1
280;12;-5.505;-16.53;-91.4717;10.7716;5235.18;6.40576;0;0;3.86034e-15;0.01;0;5.0732;101;0;-1-1;-1
280;13;-4.98292;1.68694;-93.974;12.3694;7927.56;7.35433;0;0;3.86034e-15;0.01;0;4.81819;101;0;-1-1;-1
280;14;-4.99652;20.5192;-92.0447;12.2731;7743.75;7.29394;0;0;3.86034e-15;0.01;0;5.21202;101;0;-1-1;-1
280;15;-4.98686;39.1131;-92.4009;11.7521;6798.85;6.9876;0;0;3.86034e-15;0.01;0;4.27272;101;0;-1-1;-1
280;16;9.50748;-48.3721;-91.5422;12.2205;7644.61;7.26804;0;0;3.86034e-15;0.01;0;4.77275;101;0;-1-1;-1
280;17;10.0045;-25.7595;-93.0471;12.171;7552.1;7.23334;0;0;3.86034e-15;0.01;0;4.62224;101;0;-1-1;-1
280;18;11.7354;-7.13922;-90.837;10.6547;5066.51;6.33403;0;0;3.86034e-15;0.01;0;4.36433;101;0;-1-1;-1
