Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.3188;4.07106;-89.6663;9.92909;4100.31;5.79749;0;0;1.60186e-34;0.01;0;4.02001;102;0;-1-1;-1
680;1;-39.412;-33.1526;-94.6721;11.5392;6436;6.74137;0;0;1.60186e-34;0.01;0;4.15935;102;0;-1-1;-1
680;2;-35.617;-15.3915;-100.776;9.98431;4169.1;5.83102;0;0;1.60186e-34;0.01;0;3.16201;102;0;-1-1;-1
680;3;-39.1403;1.489;-92.1257;10.4242;4744.8;6.08534;0;0;1.60186e-34;0.01;0;5.43262;102;0;-1-1;-1
680;4;-42.5547;20.9225;-93.082;11.6371;6601.26;6.79732;0;0;1.60186e-34;0.01;0;4.37281;102;0;-1-1;-1
680;5;-22.9682;-43.3841;-98.5065;10.8451;5343.1;6.34145;0;0;1.60186e-34;0.01;0;4.26726;102;0;-1-1;-1
680;6;-22.0166;-25.2552;-92.9612;10.1462;4375.21;5.93396;0;0;1.60186e-34;0.01;0;5.49759;102;0;-1-1;-1
680;7;-22.8599;-6.86895;-92.5796;10.1337;4359.06;5.92616;0;0;1.60186e-34;0.01;0;5.1522;102;0;-1-1;-1
680;8;-25.2844;12.688;-97.3006;10.4586;4791.89;6.10983;0;0;1.60186e-34;0.01;0;3.8908;102;0;-1-1;-1
680;9;-25.5991;31.2519;-95.1007;10.6069;4998.63;6.18858;0;0;1.60186e-34;0.01;0;2.56589;102;0;-1-1;-1
680;10;-19.1222;-60.8366;-101.179;9.58105;3684.06;5.58703;0;0;2.00232e-34;0.01;0;1.28784;102;0;-1-1;-1
680;11;-6.23058;-34.7082;-97.6713;10.7931;5266.5;6.30251;0;0;1.60186e-34;0.01;0;3.05964;102;0;-1-1;-1
680;12;-7.01365;-15.5915;-95.5119;10.4035;4716.61;6.07677;0;0;1.60186e-34;0.01;0;2.52263;102;0;-1-1;-1
680;13;-9.0216;2.56983;-102.635;11.8672;7000.54;6.93113;0;0;1.60186e-34;0.01;0;3.5744;102;0;-1-1;-1
680;14;-7.95628;21.9141;-95.7614;11.9332;7118.1;6.97104;0;0;1.60186e-34;0.01;0;3.58066;102;0;-1-1;-1
680;15;-8.91123;41.7748;-95.4314;11.3283;6089.45;6.61115;0;0;1.60186e-34;0.01;0;2.96651;102;0;-1-1;-1
680;16;9.16356;-47.5029;-95.3781;11.7374;6773.42;6.85652;0;0;1.60186e-34;0.01;0;2.03632;102;0;-1-1;-1
680;17;11.4119;-26.5933;-97.0638;11.7525;6799.52;6.86724;0;0;1.60186e-34;0.01;0;2.38623;102;0;-1-1;-1
680;18;13.2881;-7.79048;-92.0095;10.1867;4427.79;5.95607;0;0;1.60186e-34;0.01;0;4.27876;102;0;-1-1;-1
680;19;14.5397;14.2476;-101.268;10.2115;4460.22;5.96485;0;0;1.60186e-34;0.01;0;3.0827;102;0;-1-1;-1
680;20;14.3712;31.6911;-95.9436;10.2821;4553.4;6.0085;0;0;1.60186e-34;0.01;0;4.61754;102;0;-1-1;-1
680;21;9.85379;50.2905;-98.5011;11.9563;7159.42;6.9769;0;0;1.60186e-34;0.01;0;3.07925;102;0;-1-1;-1
