Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3215;-4.60968;-83.4176;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64654;1;0;-1-1;-1
0;1;-37.4352;-33.3437;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67452;0;0;-1-1;-1
0;2;-37.6582;-13.8269;-86.4871;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65063;1;0;-1-1;-1
0;3;-38.5101;0.472644;-85.5908;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49607;0;0;-1-1;-1
0;4;-35.4903;20.6094;-84.3391;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05412;0;0;-1-1;-1
0;5;-21.8035;-40.6272;-87.2546;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80817;0;0;-1-1;-1
0;6;-20.5459;-22.3972;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23983;0;0;-1-1;-1
0;7;-21.0297;-8.41853;-84.5063;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10893;0;0;-1-1;-1
0;8;-20.3071;10.7181;-85.9723;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39416;0;0;-1-1;-1
0;9;-22.2963;28.7607;-84.0077;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81283;0;0;-1-1;-1
0;10;-8.84206;-49.3353;-83.4166;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6096;0;0;-1-1;-1
0;11;-7.09545;-30.7548;-87.1604;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75344;0;0;-1-1;-1
0;12;-6.80392;-16.6169;-86.249;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0786;0;0;-1-1;-1
0;13;-6.59375;0.140915;-85.5159;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02048;0;0;-1-1;-1
0;14;-7.56744;20.0307;-83.7599;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00555;0;0;-1-1;-1
0;15;-7.67787;38.2948;-83.9305;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32047;0;0;-1-1;-1
0;16;7.44581;-40.8715;-85.9502;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84855;0;0;-1-1;-1
0;17;6.40457;-24.2337;-83.4885;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03849;0;0;-1-1;-1
0;18;8.72304;-6.02214;-85.8364;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89462;0;0;-1-1;-1
0;19;6.47855;10.9346;-86.7541;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66889;0;0;-1-1;-1
0;20;7.7544;27.7533;-87.3909;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18221;0;0;-1-1;-1
0;21;8.87823;45.3854;-83.581;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80054;0;0;-1-1;-1
0;22;20.2446;-49.1529;-84.4943;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23562;0;0;-1-1;-1
