Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6254;-3.56861;-85.1991;9.06201;3117.18;5.43119;0;0;1.89503e-05;0.01;0;3.01049;101;0;-1-1;-1
80;1;-36.9591;-30.7054;-84.6441;10.5696;4946.08;6.3358;0;0;1.89503e-05;0.01;0;4.03969;101;0;-1-1;-1
80;2;-34.5692;-14.1051;-83.6524;9.08235;3138.22;5.44513;0;0;1.89503e-05;0.01;0;5.08357;101;0;-1-1;-1
80;3;-34.3723;2.09823;-82.4811;9.55788;3657.41;5.73037;0;0;1.89503e-05;0.01;0;5.81036;101;0;-1-1;-1
80;4;-35.6952;19.3972;-84.4612;10.7347;5181.6;6.43549;0;0;1.89503e-05;0.01;0;3.99658;101;0;-1-1;-1
80;5;-21.3435;-39.4514;-87.2532;9.96247;4141.8;5.97169;0;0;1.89503e-05;0.01;0;3.92233;101;0;-1-1;-1
80;6;-20.9723;-23.2023;-83.6255;9.33294;3405.21;5.59486;0;0;1.89503e-05;0.01;0;6.00869;101;0;-1-1;-1
80;7;-20.5336;-6.59375;-83.3769;9.28098;3348.65;5.56376;0;0;1.89503e-05;0.01;0;5.28577;101;0;-1-1;-1
80;8;-20.0615;11.0296;-84.1191;9.57045;3671.85;5.73705;0;0;1.89503e-05;0.01;0;5.38432;101;0;-1-1;-1
80;9;-20.2885;27.9362;-84.6703;9.74804;3880.07;5.84395;0;0;1.89503e-05;0.01;0;4.68508;101;0;-1-1;-1
80;10;-7.6066;-50.8845;-83.7525;11.1075;5740.4;6.65869;0;0;1.89503e-05;0.01;0;3.68431;101;0;-1-1;-1
80;11;-6.29664;-32.0168;-84.7751;9.90279;4067.81;5.93627;0;0;1.89503e-05;0.01;0;5.15572;101;0;-1-1;-1
80;12;-6.84195;-15.379;-84.961;9.54219;3639.42;5.72003;0;0;1.89503e-05;0.01;0;5.49633;101;0;-1-1;-1
80;13;-5.30847;1.76106;-87.0106;10.9115;5441.75;6.54052;0;0;1.89503e-05;0.01;0;4.87863;101;0;-1-1;-1
80;14;-5.00363;19.5961;-85.0127;10.8852;5402.55;6.52451;0;0;1.89503e-05;0.01;0;6.11385;101;0;-1-1;-1
80;15;-5.54176;37.3811;-86.7648;10.3938;4703.45;6.23023;0;0;1.89503e-05;0.01;0;4.54556;101;0;-1-1;-1
80;16;8.51141;-41.6487;-84.1093;10.7898;5261.79;6.46768;0;0;1.89503e-05;0.01;0;5.57869;101;0;-1-1;-1
80;17;8.95765;-22.6894;-85.3932;10.7654;5226.06;6.45166;0;0;1.89503e-05;0.01;0;6.06331;101;0;-1-1;-1
80;18;11.2385;-5.95602;-84.7725;9.36761;3443.3;5.61482;0;0;1.89503e-05;0.01;0;4.06473;101;0;-1-1;-1
80;19;9.82394;11.0192;-83.6568;9.34159;3414.69;5.59994;0;0;1.89503e-05;0.01;0;5.24817;101;0;-1-1;-1
80;20;9.85756;28.1435;-83.6585;9.4447;3529.01;5.6622;0;0;1.89503e-05;0.01;0;4.71951;101;0;-1-1;-1
80;21;10.0041;45.9659;-86.8929;11.0181;5602.81;6.60499;0;0;1.89503e-05;0.01;0;3.0786;101;0;-1-1;-1
80;22;24.0625;-50.4748;-83.1038;10.0846;4296.05;6.04428;0;0;1.89503e-05;0.01;0;2.72063;101;0;-1-1;-1
80;23;24.4735;-32.5906;-86.0967;10.7793;5246.39;6.46102;0;0;1.89503e-05;0.01;0;4.31985;101;0;-1-1;-1
