Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.4203;5.63918;-97.7607;9.65792;3773.45;5.60397;0;0;2.45484e-40;0.01;0;2.63605;102;0;-1-1;-1
800;1;-39.5129;-35.6939;-96.2521;11.1511;5808.21;6.48306;0;0;2.45484e-40;0.01;0;1.83294;102;0;-1-1;-1
800;2;-38.5856;-16.6009;-86.0324;9.63519;3746.87;5.6025;0;0;2.45484e-40;0.01;0;4.05797;102;0;-1-1;-1
800;3;-38.45;1.28347;-89.6295;10.1034;4320.03;5.87771;0;0;2.45484e-40;0.01;0;5.44982;102;0;-1-1;-1
800;4;-40.813;19.1517;-95.5917;11.3791;6171.88;6.61624;0;0;2.45484e-40;0.01;0;2.36265;102;0;-1-1;-1
800;5;-22.1901;-42.2175;-100.532;10.5241;4882.47;6.11286;0;0;2.45484e-40;0.01;0;3.14866;102;0;-1-1;-1
800;6;-24.198;-26.0786;-91.0985;9.89858;4062.63;5.75502;0;0;2.45484e-40;0.01;0;5.15184;102;0;-1-1;-1
800;7;-23.8198;-8.20074;-90.0508;9.82451;3972.11;5.7066;0;0;2.45484e-40;0.01;0;5.04139;102;0;-1-1;-1
800;8;-23.3707;12.4948;-90.673;10.1288;4352.72;5.88659;0;0;2.45484e-40;0.01;0;4.95769;102;0;-1-1;-1
800;9;-25.057;29.9331;-95.8066;10.3273;4613.67;6.00779;0;0;2.45484e-40;0.01;0;2.6086;102;0;-1-1;-1
800;10;-10.1912;-54.5345;-89.6388;11.7264;6754.31;6.81546;0;0;2.45484e-40;0.01;0;4.95921;102;0;-1-1;-1
800;11;-8.23232;-35.3854;-90.8199;10.4953;4842.49;6.09607;0;0;2.45484e-40;0.01;0;4.21854;102;0;-1-1;-1
800;12;-9.34405;-17.2383;-94.3362;10.1337;4359.1;5.89365;0;0;2.45484e-40;0.01;0;3.40206;102;0;-1-1;-1
800;13;-8.88719;1.67383;-96.884;11.4865;6348.24;6.67917;0;0;2.45484e-40;0.01;0;2.96204;102;0;-1-1;-1
800;14;-7.33476;22.2079;-95.8904;11.5974;6533.83;6.73988;0;0;2.45484e-40;0.01;0;2.31663;102;0;-1-1;-1
800;15;-9.95617;40.4341;-91.7184;10.9731;5534.51;6.37172;0;0;2.45484e-40;0.01;0;2.94517;102;0;-1-1;-1
800;16;7.35567;-46.1438;-95.5888;11.3718;6160.01;6.60937;0;0;2.45484e-40;0.01;0;1.86404;102;0;-1-1;-1
800;17;13.0309;-26.6241;-95.6067;11.4942;6361.03;6.66943;0;0;2.45484e-40;0.01;0;2.42436;102;0;-1-1;-1
800;18;15.1;-8.0218;-92.0964;9.95603;4133.78;5.78209;0;0;2.45484e-40;0.01;0;3.82499;102;0;-1-1;-1
