Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.7043;7.59165;-100.563;10.1472;4376.56;5.94198;0;0;1.2051e-30;0.01;0;2.6429;102;0;-1-1;-1
600;1;-41.7851;-35.3149;-98.1515;11.7216;6746.11;6.87366;0;0;1.2051e-30;0.01;0;1.85501;102;0;-1-1;-1
600;2;-39.5245;-16.6651;-89.9558;10.1186;4339.56;5.93632;0;0;1.2051e-30;0.01;0;4.19831;102;0;-1-1;-1
600;3;-39.5298;1.4037;-93.8721;10.6062;4997.61;6.22427;0;0;1.2051e-30;0.01;0;5.53669;102;0;-1-1;-1
600;4;-42.3321;20.9683;-95.9994;11.9406;7131.22;7.00419;0;0;1.2051e-30;0.01;0;2.39263;102;0;-1-1;-1
600;5;-24.499;-43.6418;-104.185;11.061;5668.57;6.48267;0;0;1.2051e-30;0.01;0;3.2109;102;0;-1-1;-1
600;6;-24.6354;-26.6685;-95.0367;10.3803;4685.05;6.08808;0;0;1.2051e-30;0.01;0;3.91568;102;0;-1-1;-1
600;7;-23.7503;-8.20905;-93.7519;10.3262;4612.22;6.05361;0;0;1.2051e-30;0.01;0;5.07731;102;0;-1-1;-1
600;8;-24.1002;12.4594;-95.4863;10.6316;5033.69;6.23373;0;0;1.2051e-30;0.01;0;3.83872;102;0;-1-1;-1
600;9;-25.4032;31.5249;-95.9561;10.8396;5334.88;6.36009;0;0;1.2051e-30;0.01;0;2.6413;102;0;-1-1;-1
600;10;-11.7145;-57.6023;-94.8718;12.3223;7837.22;7.22583;0;0;1.2051e-30;0.01;0;4.41147;102;0;-1-1;-1
600;11;-8.60806;-37.1423;-95.5152;11.0094;5589.58;6.45329;0;0;1.2051e-30;0.01;0;2.61573;102;0;-1-1;-1
600;12;-8.19872;-17.9724;-96.1976;10.6275;5027.9;6.23345;0;0;1.2051e-30;0.01;0;2.59119;102;0;-1-1;-1
600;13;-7.24801;1.84094;-99.0894;12.0774;7379.21;7.08233;0;0;1.2051e-30;0.01;0;3.62813;102;0;-1-1;-1
600;14;-7.03052;23.2138;-97.652;12.174;7557.6;7.13612;0;0;1.2051e-30;0.01;0;2.43925;102;0;-1-1;-1
