Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-55.8015;-0.846564;-78.6971;8.74877;2804.98;4.98534;0;0;1.01864e-59;0.01;0;2.60707;102;0;-1-1;-1
1200;1;-36.9001;-31.1438;-84.0133;10.137;4363.27;5.78587;0;0;1.01864e-59;0.01;0;3.76355;102;0;-1-1;-1
1200;2;-34.5455;-14.6166;-82.7237;8.78082;2835.92;5.0068;0;0;1.01864e-59;0.01;0;4.56216;102;0;-1-1;-1
1200;3;-34.5475;1.59533;-81.4014;9.15934;3218.7;5.22944;0;0;1.01864e-59;0.01;0;4.48012;102;0;-1-1;-1
1200;4;-36.232;18.8481;-83.3495;10.2917;4566.11;5.8828;0;0;1.01864e-59;0.01;0;3.53837;102;0;-1-1;-1
1200;5;-21.4281;-39.8275;-84.6592;9.63131;3742.36;5.5084;0;0;1.01864e-59;0.01;0;4.26025;102;0;-1-1;-1
1200;6;-21.5293;-23.2852;-82.7604;8.91333;2966.25;5.09161;0;0;1.01864e-59;0.01;0;5.63805;102;0;-1-1;-1
1200;7;-21.1826;-7.23502;-81.6989;8.9484;3001.41;5.1078;0;0;1.01864e-59;0.01;0;5.16228;102;0;-1-1;-1
1200;8;-20.8651;11.434;-81.3923;9.17562;3235.9;5.2268;0;0;1.01864e-59;0.01;0;5.00306;102;0;-1-1;-1
1200;9;-20.8342;27.8369;-81.3993;9.41144;3491.86;5.37735;0;0;1.01864e-59;0.01;0;4.44028;102;0;-1-1;-1
1200;10;-9.4948;-53.018;-86.5708;10.6473;5056.03;6.08087;0;0;1.01864e-59;0.01;0;2.39005;102;0;-1-1;-1
1200;11;-9.03127;-30.0923;-90.6761;9.48796;3577.73;5.41235;0;0;1.01864e-59;0.01;0;1.94931;102;0;-1-1;-1
1200;12;-7.20986;-15.3936;-82.8745;9.19766;3259.27;5.24583;0;0;1.01864e-59;0.01;0;4.23566;102;0;-1-1;-1
1200;13;-9.29306;1.27324;-90.4414;10.5935;4979.73;6.05625;0;0;1.01864e-59;0.01;0;2.32676;102;0;-1-1;-1
1200;14;-6.55606;19.8445;-87.6613;10.4915;4837.35;5.98057;0;0;1.01864e-59;0.01;0;2.94633;102;0;-1-1;-1
1200;15;-6.38928;37.1833;-81.8414;9.97551;4158.09;5.6891;0;0;1.01864e-59;0.01;0;4.16745;102;0;-1-1;-1
1200;16;12.29;-44.0597;-83.0401;10.4189;4737.62;5.94307;0;0;1.01864e-59;0.01;0;4.12932;102;0;-1-1;-1
1200;17;12.1661;-24.4609;-83.2728;10.3935;4703.01;5.9398;0;0;1.01864e-59;0.01;0;4.32142;102;0;-1-1;-1
1200;18;15.9131;-7.81257;-81.7414;9.04078;3095.32;5.16884;0;0;1.01864e-59;0.01;0;4.0971;102;0;-1-1;-1
