Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.5912;-3.5065;-92.6496;10.6985;5129.26;6.33004;0;0;5.13128e-19;0.01;0;2.97166;101;0;-1-1;-1
360;1;-41.7934;-34.283;-95.438;12.3732;7934.8;7.32595;0;0;5.13128e-19;0.01;0;1.88965;101;0;-1-1;-1
360;2;-37.8598;-15.3933;-94.4586;10.623;5021.53;6.29384;0;0;5.13128e-19;0.01;0;5.35146;101;0;-1-1;-1
360;3;-39.6232;2.51976;-93.7682;11.1907;5870.29;6.62831;0;0;5.13128e-19;0.01;0;5.61928;101;0;-1-1;-1
360;4;-41.2752;22.5854;-94.8107;12.6262;8431.58;7.48493;0;0;5.13128e-19;0.01;0;4.11699;102;0;-1-1;-1
360;5;-23.733;-45.1668;-97.0946;11.7217;6746.23;6.94029;0;0;5.13128e-19;0.01;0;2.73752;101;0;-1-1;-1
360;6;-22.8779;-26.0404;-94.626;10.9551;5507.34;6.48986;0;0;5.13128e-19;0.01;0;6.13731;102;0;-1-1;-1
360;7;-22.3792;-6.67294;-94.1183;10.8498;5350.01;6.42821;0;0;5.13128e-19;0.01;0;4.64748;101;0;-1-1;-1
360;8;-22.7905;12.2586;-94.4172;11.2538;5970.12;6.67067;0;0;5.13128e-19;0.01;0;4.84432;101;0;-1-1;-1
360;9;-22.96;32.0406;-93.7528;11.4399;6271.28;6.77517;0;0;5.13128e-19;0.01;0;5.08854;101;0;-1-1;-1
360;10;-6.96273;-58.0846;-95.0091;13.0827;9379.56;7.74965;0;0;5.13128e-19;0.01;0;1.80663;101;0;-1-1;-1
360;11;-5.80223;-36.3083;-95.0024;11.6531;6628.52;6.89888;0;0;5.13128e-19;0.01;0;2.86742;102;0;-1-1;-1
360;12;-6.19835;-18.2709;-95.0052;11.2244;5923.56;6.64755;0;0;5.13128e-19;0.01;0;3.05754;101;0;-1-1;-1
360;13;-5.01327;1.42566;-96.3228;12.7158;8612.25;7.5359;0;0;5.13128e-19;0.01;0;2.87352;101;0;-1-1;-1
