Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.0888;-4.0482;-93.024;10.3056;4584.7;6.05431;0;0;9.06618e-27;0.01;0;3.38627;102;0;-1-1;-1
520;1;-41.4649;-35.0019;-96.6747;11.99;7220.18;7.04998;0;0;9.06618e-27;0.01;0;1.77849;102;0;-1-1;-1
520;2;-38.9303;-17.0865;-96.1132;10.3459;4638.67;6.08603;0;0;9.06618e-27;0.01;0;3.38964;102;0;-1-1;-1
520;3;-39.7485;1.63433;-94.4886;10.8421;5338.69;6.37754;0;0;9.06618e-27;0.01;0;5.00917;102;0;-1-1;-1
520;4;-41.7429;21.9762;-95.511;12.1269;7470.34;7.1398;0;0;9.06618e-27;0.01;0;1.78854;102;0;-1-1;-1
520;5;-24.0844;-46.3613;-97.0449;11.3022;6047.54;6.64795;0;0;9.06618e-27;0.01;0;3.67782;102;0;-1-1;-1
520;6;-23.1336;-27.0139;-95.8132;10.5179;4873.95;6.18822;0;0;9.06618e-27;0.01;0;5.06066;102;0;-1-1;-1
520;7;-23.0517;-8.03019;-95.2824;10.5741;4952.44;6.22132;0;0;9.06618e-27;0.01;0;3.82069;102;0;-1-1;-1
520;8;-23.5374;12.9704;-95.9545;10.8342;5326.9;6.37455;0;0;9.06618e-27;0.01;0;3.81509;102;0;-1-1;-1
520;9;-24.1675;32.4925;-95.3142;11.0701;5682.51;6.51175;0;0;9.06618e-27;0.01;0;2.60103;102;0;-1-1;-1
520;10;-7.72487;-59.2808;-97.5029;12.5615;8302.62;7.38983;0;0;9.06618e-27;0.01;0;2.91816;102;0;-1-1;-1
520;11;-6.64778;-37.6296;-97.0489;11.1898;5868.95;6.57831;0;0;9.06618e-27;0.01;0;2.48667;102;0;-1-1;-1
520;12;-6.76339;-17.8377;-95.6397;10.8289;5319.18;6.36801;0;0;9.06618e-27;0.01;0;2.6063;102;0;-1-1;-1
520;13;-5.86747;2.26343;-98.7452;12.429;8042.67;7.31638;0;0;9.06618e-27;0.01;0;3.67191;102;0;-1-1;-1
520;14;-5.96808;23.7649;-98.7239;12.3359;7863.3;7.25338;0;0;9.06618e-27;0.01;0;2.44072;102;0;-1-1;-1
520;15;-5.30253;40.0263;-95.9013;11.7666;6824.04;6.92365;0;0;9.06618e-27;0.01;0;2.49888;102;0;-1-1;-1
520;16;10.1038;-48.3096;-95.7464;12.244;7688.88;7.20346;0;0;9.06618e-27;0.01;0;1.84062;102;0;-1-1;-1
520;17;10.782;-26.3087;-97.4769;12.2579;7714.97;7.21366;0;0;9.06618e-27;0.01;0;2.50808;102;0;-1-1;-1
520;18;13.5472;-6.51172;-95.9331;10.6396;5045.04;6.26232;0;0;9.06618e-27;0.01;0;2.61029;102;0;-1-1;-1
520;19;13.3801;11.2652;-95.5925;10.5666;4941.92;6.21841;0;0;9.06618e-27;0.01;0;2.49684;102;0;-1-1;-1
520;20;12.3893;30.4782;-95.7631;10.7252;5167.72;6.30789;0;0;9.06618e-27;0.01;0;4.30896;102;0;-1-1;-1
520;21;10.438;46.6058;-105.108;9.96911;4150.1;5.86647;0;0;1.13327e-26;0.01;0;2.62319;102;0;-1-1;-1
520;22;28.5382;-58.7244;-94.8109;11.4482;6284.85;6.73574;0;0;9.06618e-27;0.01;0;4.26646;102;0;-1-1;-1
520;23;28.6407;-37.9136;-98.4035;12.2547;7709.07;7.21106;0;0;9.06618e-27;0.01;0;3.17771;102;0;-1-1;-1
520;24;28.899;-17.0653;-93.8867;10.3046;4583.34;6.06111;0;0;9.06618e-27;0.01;0;4.86546;102;0;-1-1;-1
520;25;29.9584;2.11453;-96.2655;10.4472;4776.3;6.15089;0;0;9.06618e-27;0.01;0;3.68803;102;0;-1-1;-1
520;26;29.3706;20.9262;-96.1034;10.8069;5286.79;6.3544;0;0;9.06618e-27;0.01;0;4.37914;102;0;-1-1;-1
520;27;27.5046;43.6636;-97.331;11.9422;7134.17;7.02527;0;0;9.06618e-27;0.01;0;4.34084;102;0;-1-1;-1
520;28;47.1789;-47.3954;-95.3225;12.1633;7537.79;7.1548;0;0;9.06618e-27;0.01;0;1.75633;102;0;-1-1;-1
520;29;44.7182;-27.1665;-93.9872;10.3517;4646.52;6.09097;0;0;9.06618e-27;0.01;0;4.67228;102;0;-1-1;-1
520;30;47.1844;-7.46734;-95.0007;12.3412;7873.44;7.2635;0;0;9.06618e-27;0.01;0;1.81707;102;0;-1-1;-1
520;31;49.0721;12.5757;-95.0006;12.4747;8131.69;7.34152;0;0;9.06618e-27;0.01;0;2.77893;102;0;-1-1;-1
520;32;45.4535;33.3856;-99.3874;12.2659;7730.12;7.21705;0;0;9.06618e-27;0.01;0;3.76819;102;0;-1-1;-1
520;33;-86.8898;-15.9447;-80.0553;11.3917;6192.4;6.69999;0;0;9.06618e-27;0.01;0;1.87207;102;0;-1-1;-1
520;34;-69.86;-47.2308;-79.4517;12.1077;7434.79;7.12078;0;0;9.06618e-27;0.01;0;3.70131;102;0;-1-1;-1
520;35;-69.9237;-26.5681;-78.1409;11.3115;6062.43;6.65623;0;0;9.06618e-27;0.01;0;5.13856;102;0;-1-1;-1
520;36;-69.8197;-7.63019;-78.3972;10.2828;4554.29;6.05074;0;0;9.06618e-27;0.01;0;4.90667;102;0;-1-1;-1
520;37;-67.8724;10.0002;-82.478;12.5868;8352.82;7.39992;0;0;9.06618e-27;0.01;0;2.33034;102;0;-1-1;-1
520;38;-67.5409;37.1885;-89.5558;10.3099;4590.36;6.06793;0;0;9.06618e-27;0.01;0;1.95126;102;0;-1-1;-1
520;39;-69.1913;52.0016;-77.4887;11.6152;6563.96;6.83839;0;0;9.06618e-27;0.01;0;3.175;102;0;-1-1;-1
520;40;-52.047;-56.3765;-78.5252;11.0554;5659.98;6.50606;0;0;9.06618e-27;0.01;0;3.21213;102;0;-1-1;-1
