Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.5865;-6.39415;-81.2037;9.00415;3057.86;5.16618;0;0;6.64693e-54;0.01;0;3.53048;102;0;-1-1;-1
1080;1;-37.9627;-32.917;-84.592;10.4947;4841.74;6.01254;0;0;6.64693e-54;0.01;0;4.08944;102;0;-1-1;-1
1080;2;-36.5379;-15.7978;-80.4913;9.05895;3114.03;5.20525;0;0;6.64693e-54;0.01;0;5.06399;102;0;-1-1;-1
1080;3;-35.3164;1.7211;-83.9288;9.53729;3633.82;5.47049;0;0;6.64693e-54;0.01;0;4.64068;102;0;-1-1;-1
1080;4;-36.4269;19.4707;-89.0089;10.6924;5120.52;6.12969;0;0;6.64693e-54;0.01;0;2.94392;102;0;-1-1;-1
1080;5;-22.2893;-41.7004;-87.3641;9.89651;4060.08;5.68811;0;0;6.64693e-54;0.01;0;3.79081;102;0;-1-1;-1
1080;6;-21.8188;-25.2828;-83.5651;9.17612;3236.43;5.2545;0;0;6.64693e-54;0.01;0;5.34911;102;0;-1-1;-1
1080;7;-22.2469;-8.51154;-84.3609;9.16256;3222.1;5.26054;0;0;6.64693e-54;0.01;0;4.91521;102;0;-1-1;-1
1080;8;-21.1298;11.5303;-87.6894;9.45251;3537.77;5.42015;0;0;6.64693e-54;0.01;0;5.1098;102;0;-1-1;-1
1080;9;-20.6603;28.9768;-90.389;9.61961;3728.73;5.52786;0;0;6.64693e-54;0.01;0;4.37113;102;0;-1-1;-1
1080;10;-7.90218;-53.6183;-85.6279;11.0707;5683.49;6.36052;0;0;6.64693e-54;0.01;0;3.47402;102;0;-1-1;-1
1080;11;-6.77559;-35.0118;-85.5785;9.84035;3991.36;5.64584;0;0;6.64693e-54;0.01;0;3.69579;102;0;-1-1;-1
1080;12;-8.12774;-17.1912;-86.2903;9.45771;3543.61;5.42747;0;0;6.64693e-54;0.01;0;3.83652;102;0;-1-1;-1
1080;13;-7.67197;0.439922;-90.2834;10.7435;5194.34;6.16294;0;0;6.64693e-54;0.01;0;4.06614;102;0;-1-1;-1
1080;14;-6.16877;19.6281;-93.3811;10.7669;5228.31;6.18362;0;0;6.64693e-54;0.01;0;3.45587;102;0;-1-1;-1
1080;15;-11.4104;44.1223;-93.9184;10.2617;4526.4;5.88884;0;0;6.64693e-54;0.01;0;2.39369;102;0;-1-1;-1
1080;16;11.7765;-44.2045;-95.2895;10.6116;5005.25;6.09292;0;0;6.64693e-54;0.01;0;1.84689;102;0;-1-1;-1
1080;17;12.9793;-25.1538;-93.4418;10.6782;5100.11;6.13225;0;0;6.64693e-54;0.01;0;2.99104;102;0;-1-1;-1
1080;18;16.9993;-8.95167;-85.0249;9.31759;3388.44;5.34597;0;0;6.64693e-54;0.01;0;4.48767;102;0;-1-1;-1
1080;19;13.9984;11.8401;-86.661;9.3141;3384.64;5.34929;0;0;6.64693e-54;0.01;0;3.69016;102;0;-1-1;-1
1080;20;13.8156;28.1606;-88.1173;9.39997;3479.11;5.39646;0;0;6.64693e-54;0.01;0;4.6036;102;0;-1-1;-1
