Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.9085;0.428333;-95.0988;10.2361;4492.59;6.00857;0;0;1.04526e-28;0.01;0;2.75654;102;0;-1-1;-1
560;1;-41.3286;-34.4538;-96.1103;11.9157;7086.7;6.99761;0;0;1.04526e-28;0.01;0;3.07449;102;0;-1-1;-1
560;2;-36.3797;-16.6275;-102.801;10.2437;4502.57;6.01702;0;0;1.04526e-28;0.01;0;3.28513;102;0;-1-1;-1
560;3;-39.3187;0.462458;-95.241;10.7124;5149.33;6.29135;0;0;1.04526e-28;0.01;0;3.73604;102;0;-1-1;-1
560;4;-42.7324;20.5499;-94.9994;12.0464;7322.58;7.07711;0;0;1.04526e-28;0.01;0;2.18122;102;0;-1-1;-1
560;5;-24.7555;-46.0443;-97.9992;11.2166;5911.16;6.59452;0;0;1.04526e-28;0.01;0;3.90192;102;0;-1-1;-1
560;6;-22.8325;-27.1089;-95.4869;10.5021;4851.96;6.17208;0;0;1.04526e-28;0.01;0;4.37554;102;0;-1-1;-1
560;7;-22.9127;-8.32141;-94.1284;10.4127;4729.16;6.1204;0;0;1.04526e-28;0.01;0;5.12375;102;0;-1-1;-1
560;8;-24.1265;12.331;-95.6924;10.7191;5158.92;6.29402;0;0;1.04526e-28;0.01;0;3.83292;102;0;-1-1;-1
560;9;-25.6685;31.518;-95.4878;10.9598;5514.34;6.44073;0;0;1.04526e-28;0.01;0;2.62016;102;0;-1-1;-1
560;10;-8.9737;-59.5383;-95.8177;12.5243;8228.95;7.3615;0;0;1.04526e-28;0.01;0;2.47728;102;0;-1-1;-1
560;11;-7.03643;-38.3402;-97.5987;11.0599;5666.9;6.49644;0;0;1.04526e-28;0.01;0;3.22263;102;0;-1-1;-1
560;12;-6.67748;-17.702;-95.8466;10.7499;5203.65;6.31351;0;0;1.04526e-28;0.01;0;2.60121;102;0;-1-1;-1
560;13;-6.40967;2.25217;-98.589;12.2459;7692.37;7.19198;0;0;1.04526e-28;0.01;0;3.66248;102;0;-1-1;-1
560;14;-7.03168;23.5361;-97.3383;12.228;7658.65;7.18306;0;0;1.04526e-28;0.01;0;2.45196;102;0;-1-1;-1
560;15;-7.57097;40.0048;-96.1522;11.6795;6673.56;6.85681;0;0;1.04526e-28;0.01;0;1.82313;102;0;-1-1;-1
560;16;9.99974;-48.8304;-96.0519;12.087;7396.78;7.1006;0;0;1.04526e-28;0.01;0;2.51001;102;0;-1-1;-1
560;17;10.8012;-26.9056;-97.8656;12.1379;7490.72;7.12403;0;0;1.04526e-28;0.01;0;3.07942;102;0;-1-1;-1
560;18;13.1587;-7.18276;-96.3364;10.542;4907.53;6.19193;0;0;1.04526e-28;0.01;0;2.60881;102;0;-1-1;-1
