Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.5357;-0.356926;-91.4952;9.74054;3871.13;5.67006;0;0;2.12923e-38;0.01;0;3.11407;102;0;-1-1;-1
760;1;-40.3353;-31.157;-91.1754;11.3173;6071.81;6.59029;0;0;2.12923e-38;0.01;0;4.0515;102;0;-1-1;-1
760;2;-35.5236;-15.6883;-101.347;9.74074;3871.37;5.67066;0;0;2.12923e-38;0.01;0;3.16464;102;0;-1-1;-1
760;3;-37.4536;1.46776;-96.3837;10.1991;4444;5.939;0;0;2.12923e-38;0.01;0;3.60629;102;0;-1-1;-1
760;4;-40.5176;20.3203;-91.7727;11.4902;6354.39;6.68268;0;0;2.12923e-38;0.01;0;4.10558;102;0;-1-1;-1
760;5;-24.6178;-43.8888;-95.6893;10.6805;5103.49;6.21344;0;0;2.12923e-38;0.01;0;2.30356;102;0;-1-1;-1
760;6;-22.9406;-25.9364;-95.4359;9.94181;4116.09;5.79008;0;0;2.12923e-38;0.01;0;3.88237;102;0;-1-1;-1
760;7;-23.9696;-8.74658;-90.1655;9.90516;4070.74;5.77033;0;0;2.12923e-38;0.01;0;5.26066;102;0;-1-1;-1
760;8;-23.1928;11.8874;-91.0749;10.2593;4523.16;5.97196;0;0;2.12923e-38;0.01;0;5.05702;102;0;-1-1;-1
760;9;-24.6904;27.8913;-100.275;10.3976;4708.55;6.04936;0;0;2.12923e-38;0.01;0;2.52415;102;0;-1-1;-1
760;10;-6.98651;-67.9276;-96.0601;9.44077;3524.61;5.48917;0;0;2.66154e-38;0.01;0;1.96759;102;0;-1-1;-1
760;11;-7.43387;-36.2289;-95.8232;10.5459;4912.88;6.14149;0;0;2.12923e-38;0.01;0;2.40952;102;0;-1-1;-1
760;12;-8.10362;-17.6984;-92.2071;10.207;4454.36;5.94436;0;0;2.12923e-38;0.01;0;3.93755;102;0;-1-1;-1
760;13;-8.50033;0.694103;-97.32;11.6542;6630.39;6.78661;0;0;2.12923e-38;0.01;0;2.99017;102;0;-1-1;-1
760;14;-6.99791;20.9837;-95.5263;11.646;6616.41;6.77703;0;0;2.12923e-38;0.01;0;3.10017;102;0;-1-1;-1
