Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.2496;-0.717224;-89.1027;9.46695;3554.02;5.48168;0;0;3.26304e-44;0.01;0;3.07373;102;0;-1-1;-1
880;1;-39.1675;-30.4533;-88.7147;10.9947;5567.28;6.36922;0;0;3.26304e-44;0.01;0;3.98072;102;0;-1-1;-1
880;2;-35.2359;-15.464;-99.1517;9.4718;3559.48;5.48484;0;0;3.26304e-44;0.01;0;3.12698;102;0;-1-1;-1
880;3;-36.5734;1.35116;-93.7651;9.91062;4077.47;5.74072;0;0;3.26304e-44;0.01;0;3.80326;102;0;-1-1;-1
880;4;-40.0018;19.6523;-89.3458;11.1636;5827.81;6.45889;0;0;3.26304e-44;0.01;0;4.20727;102;0;-1-1;-1
880;5;-24.2911;-43.0647;-93.0353;10.375;4677.88;6.00392;0;0;3.26304e-44;0.01;0;3.14428;102;0;-1-1;-1
880;6;-22.4579;-25.5828;-94.6101;9.65633;3771.6;5.59506;0;0;3.26304e-44;0.01;0;3.88122;102;0;-1-1;-1
880;7;-24.2289;-9.45696;-87.7678;9.6117;3719.54;5.57093;0;0;3.26304e-44;0.01;0;5.36479;102;0;-1-1;-1
880;8;-23.0151;11.7856;-88.3456;9.97603;4158.74;5.77706;0;0;3.26304e-44;0.01;0;5.09457;102;0;-1-1;-1
880;9;-24.5136;27.0925;-97.4593;10.097;4311.93;5.84262;0;0;3.26304e-44;0.01;0;2.5137;102;0;-1-1;-1
880;10;-6.44594;-64.9779;-95.0252;9.17417;3234.37;5.30461;0;0;4.0788e-44;0.01;0;2.03139;102;0;-1-1;-1
880;11;-7.63785;-36.2893;-94.7622;10.2384;4495.6;5.93145;0;0;3.26304e-44;0.01;0;2.74123;102;0;-1-1;-1
880;12;-8.3478;-17.2212;-89.6959;9.91257;4079.88;5.74378;0;0;3.26304e-44;0.01;0;3.86184;102;0;-1-1;-1
880;13;-10.2687;0.278049;-95.9701;11.319;6074.61;6.5576;0;0;3.26304e-44;0.01;0;2.3651;102;0;-1-1;-1
880;14;-7.13714;20.0619;-93.581;11.3175;6072.17;6.55193;0;0;3.26304e-44;0.01;0;3.34166;102;0;-1-1;-1
880;15;-1.35761;38.0083;-97.118;10.7458;5197.61;6.21454;0;0;3.26304e-44;0.01;0;3.10678;102;0;-1-1;-1
