simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0759861	18999	274.461
40	1162	25	0	111.802	4.02719e-05	7.30081
80	1162	0	0	94.5047	8.58138e-14	0.029912
120	1162	0	0	111.958	1.82857e-22	114.332
160	1162	0	0	95.4962	3.89643e-31	0.468428
200	1162	0	0	95.4878	8.30274e-40	0.00191919
240	1162	0	0	111.365	1.7692e-48	7.27787
280	1162	0	0	95.5855	3.76991e-57	0.029818
320	1162	0	0	111.777	8.03315e-66	114.018
360	1162	0	0	95.2878	1.71175e-74	0.467142
400	1162	0	0	94.56	3.6475e-83	0.00191392
440	1162	0	0	111.588	7.77231e-92	7.31822
480	1162	0	0	96.617	1.65617e-100	0.0299833
520	1162	0	0	111.963	3.52906e-109	114.332
560	1162	0	0	95.2092	7.51994e-118	0.468428
600	1162	0	0	95.0473	1.60239e-126	0.00191919
640	1162	0	0	109.241	3.41447e-135	7.31822
680	1162	0	0	95.606	7.27576e-144	0.0299833
720	1162	0	0	111.884	1.55036e-152	114.332
760	1162	0	0	95.4624	3.3036e-161	0.468428
800	1162	0	0	95.5935	7.03952e-170	0.00191919
840	1162	0	0	112.086	1.50002e-178	7.31822
880	1162	0	0	95.6759	3.19634e-187	0.0299833
920	1162	0	0	112.521	6.81094e-196	114.332
960	1162	0	0	95.6067	1.45132e-204	0.468428
1000	1162	0	0	94.6417	3.09255e-213	0.00191919
1040	1162	0	0	110.387	6.58979e-222	7.31822
1080	1162	0	0	95.5541	1.40419e-230	0.0299833
1120	1162	0	0	111.387	2.99213e-239	114.332
1160	1162	0	0	94.7218	6.37581e-248	0.468428
1200	1162	0	0	93.1089	1.3586e-256	0.00191919
1240	1162	0	0	111.646	2.89498e-265	7.31822
1280	1162	0	0	95.4124	6.16879e-274	0.0299833
1320	1162	0	0	111.795	1.31448e-282	114.332
1360	1162	0	0	96.5851	2.80098e-291	0.468428
1400	1162	0	0	95.5961	5.96849e-300	0.00191919
1440	1162	0	0	110.291	0	7.31822
1440.02	1162	0	0	0.148964	0	7.29813
