Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.8151;4.87195;-88.3927;9.45352;3538.91;5.47972;0;0;3.26304e-44;0.01;0;3.89008;102;0;-1-1;-1
880;1;-39.8982;-33.9797;-93.6473;10.9952;5568.03;6.36536;0;0;3.26304e-44;0.01;0;3.05972;102;0;-1-1;-1
880;2;-35.9879;-16.2388;-95.8128;9.44183;3525.79;5.46493;0;0;3.26304e-44;0.01;0;3.05524;102;0;-1-1;-1
880;3;-36.5768;1.385;-93.338;9.8257;3973.56;5.69057;0;0;3.26304e-44;0.01;0;4.02273;102;0;-1-1;-1
880;4;-41.1;19.1506;-89.1512;11.0152;5598.48;6.37868;0;0;3.26304e-44;0.01;0;4.62883;102;0;-1-1;-1
880;5;-23.6023;-40.7372;-100.324;10.3489;4642.66;5.99619;0;0;3.26304e-44;0.01;0;3.15718;102;0;-1-1;-1
880;6;-23.5921;-26.699;-88.8057;9.70103;3824.22;5.61095;0;0;3.26304e-44;0.01;0;5.58746;102;0;-1-1;-1
880;7;-23.3813;-8.58629;-88.3129;9.64033;3752.88;5.58034;0;0;3.26304e-44;0.01;0;5.0295;102;0;-1-1;-1
880;8;-23.3814;12.5748;-88.9879;9.96666;4147.03;5.77832;0;0;3.26304e-44;0.01;0;5.151;102;0;-1-1;-1
880;9;-25.7326;29.4847;-94.291;10.1955;4439.24;5.89915;0;0;3.26304e-44;0.01;0;3.18058;102;0;-1-1;-1
880;10;-11.8021;-53.698;-91.7244;11.5814;6506.93;6.71344;0;0;3.26304e-44;0.01;0;3.70303;102;0;-1-1;-1
880;11;-8.17857;-34.9659;-92.0392;10.2832;4554.84;5.9531;0;0;3.26304e-44;0.01;0;3.45407;102;0;-1-1;-1
880;12;-10.322;-17.2607;-95.5073;9.96378;4143.44;5.75626;0;0;3.26304e-44;0.01;0;2.50184;102;0;-1-1;-1
880;13;-9.85291;1.71636;-96.3246;11.3195;6075.35;6.55601;0;0;3.26304e-44;0.01;0;2.34313;102;0;-1-1;-1
880;14;-8.23305;21.8647;-95.5045;11.3046;6051.37;6.55204;0;0;3.26304e-44;0.01;0;2.34562;102;0;-1-1;-1
880;15;-11.4049;41.9997;-93.6077;10.821;5307.5;6.26704;0;0;3.26304e-44;0.01;0;2.59298;102;0;-1-1;-1
880;16;7.41415;-46.226;-89.5925;11.212;5903.83;6.48139;0;0;3.26304e-44;0.01;0;3.5702;102;0;-1-1;-1
880;17;12.3912;-27.1439;-93.6321;11.2514;5966.31;6.51154;0;0;3.26304e-44;0.01;0;3.43729;102;0;-1-1;-1
880;18;12.7426;-8.7571;-88.2911;9.79781;3939.81;5.66779;0;0;3.26304e-44;0.01;0;3.73885;102;0;-1-1;-1
880;19;13.5815;12.1167;-89.5503;9.68502;3805.31;5.60451;0;0;3.26304e-44;0.01;0;3.68376;102;0;-1-1;-1
880;20;15.588;30.2989;-90.4903;9.82838;3976.8;5.68703;0;0;3.26304e-44;0.01;0;4.47771;102;0;-1-1;-1
880;21;11.5247;47.7155;-98.1776;11.5183;6401.09;6.66787;0;0;3.26304e-44;0.01;0;2.3743;102;0;-1-1;-1
880;22;27.974;-56.1576;-88.3071;10.4725;4811.09;6.07566;0;0;3.26304e-44;0.01;0;3.72092;102;0;-1-1;-1
880;23;27.5003;-39.6084;-98.2381;11.2254;5925.07;6.50303;0;0;3.26304e-44;0.01;0;2.40622;102;0;-1-1;-1
