simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0912479	18999	274.461
40	1171	34	0	110.887	4.02112e-05	7.30081
80	1171	0	0	93.3011	8.56844e-14	0.029912
120	1171	0	0	93.4465	1.82581e-22	0.000122552
160	1171	0	0	92.1699	3.89055e-31	5.02105e-07
200	1171	0	0	92.7412	8.29022e-40	2.05716e-09
240	1171	0	0	93.4611	1.76653e-48	8.42837e-12
280	1171	0	0	93.2598	3.76422e-57	3.45317e-14
320	1171	0	0	93.2927	8.02103e-66	1.41479e-16
360	1171	0	0	93.3922	1.70917e-74	5.79651e-19
400	1171	0	0	93.4047	3.642e-83	2.37488e-21
440	1171	0	0	92.0058	7.76059e-92	9.73007e-24
480	1171	0	0	94.29	1.65367e-100	3.98649e-26
520	1171	0	0	108.761	3.52374e-109	114.332
560	1171	0	0	93.4789	7.5086e-118	0.468428
600	1171	0	0	92.6089	1.59998e-126	0.00191919
640	1171	0	0	90.6851	3.40932e-135	7.86306e-06
680	1171	0	0	93.2846	7.26479e-144	3.22156e-08
720	1171	0	0	93.1847	1.54802e-152	1.3199e-10
760	1171	0	0	93.2352	3.29862e-161	5.40773e-13
800	1171	0	0	92.9329	7.0289e-170	2.21559e-15
840	1171	0	0	91.0705	1.49776e-178	9.07746e-18
880	1171	0	0	93.4582	3.19151e-187	3.71911e-20
920	1171	0	0	93.6976	6.80067e-196	1.52375e-22
960	1171	0	0	93.2711	1.44913e-204	6.24292e-25
1000	1171	0	0	93.2891	3.08788e-213	2.55777e-27
1040	1171	0	0	107.149	6.57985e-222	7.31822
1080	1171	0	0	92.0634	1.40207e-230	0.0299833
1120	1171	0	0	93.269	2.98762e-239	0.000122844
1160	1171	0	0	93.1906	6.3662e-248	5.03302e-07
1200	1171	0	0	93.1694	1.35655e-256	2.06207e-09
1240	1171	0	0	91.006	2.89061e-265	8.44847e-12
1280	1171	0	0	93.3109	6.15948e-274	3.46141e-14
1320	1171	0	0	93.3044	1.3125e-282	1.41817e-16
1360	1171	0	0	94.2355	2.79675e-291	5.81034e-19
1400	1171	0	0	92.8509	5.95948e-300	2.38054e-21
1440	1171	0	0	88.7963	0	9.75327e-24
1440.02	1171	0	0	0.133983	0	9.7265e-24
