simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0785449	18999	274.461
40	1164	27	0	164.501	4.02602e-05	226.832
80	1164	0	0	150.819	8.57889e-14	440.465
120	1164	0	0	151.874	1.82804e-22	114.411
160	1164	0	0	160.962	3.8953e-31	449.73
200	1164	0	0	141.844	8.30033e-40	57.2306
240	1164	0	0	161.734	1.76868e-48	226.209
280	1164	0	0	151.82	3.76882e-57	440.471
320	1164	0	0	151.853	8.03082e-66	114.097
360	1164	0	0	160.128	1.71125e-74	449.718
400	1164	0	0	140.881	3.64644e-83	57.5477
440	1164	0	0	161.544	7.77005e-92	227.462
480	1164	0	0	151.993	1.65569e-100	440.385
520	1164	0	0	153.557	3.52804e-109	114.411
560	1164	0	0	161.931	7.51776e-118	449.718
600	1164	0	0	140.244	1.60193e-126	57.5477
640	1164	0	0	160.254	3.41348e-135	227.462
680	1164	0	0	150.821	7.27365e-144	440.385
720	1164	0	0	151.461	1.54991e-152	114.411
760	1164	0	0	160.339	3.30265e-161	449.718
800	1164	0	0	141.032	7.03747e-170	57.5477
840	1164	0	0	160.458	1.49959e-178	227.462
880	1164	0	0	148.953	3.19541e-187	440.385
920	1164	0	0	153.023	6.80896e-196	114.411
960	1164	0	0	160.842	1.45089e-204	449.718
1000	1164	0	0	141.842	3.09165e-213	57.5477
1040	1164	0	0	161.235	6.58787e-222	227.462
1080	1164	0	0	150.914	1.40378e-230	440.385
1120	1164	0	0	151.44	2.99126e-239	114.411
1160	1164	0	0	161.37	6.37396e-248	449.718
1200	1164	0	0	142.714	1.3582e-256	57.5477
1240	1164	0	0	160.3	2.89414e-265	227.462
1280	1164	0	0	152.1	6.167e-274	440.385
1320	1164	0	0	151.998	1.3141e-282	114.411
1360	1164	0	0	162.355	2.80016e-291	449.718
1400	1164	0	0	141.799	5.96675e-300	57.5477
1440	1164	0	0	160.406	0	227.462
1440.02	1164	0	0	0.173204	0	226.838
