simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0907154	18999	274.461
40	1173	36	0	112.325	4.02037e-05	7.30081
80	1173	0	0	92.717	8.56685e-14	0.029912
120	1173	0	0	91.7198	1.82547e-22	0.000122552
160	1173	0	0	91.6936	3.88983e-31	5.02105e-07
200	1173	0	0	92.0788	8.28868e-40	2.05716e-09
240	1173	0	0	92.6106	1.7662e-48	8.42837e-12
280	1173	0	0	92.7765	3.76353e-57	3.45317e-14
320	1173	0	0	92.5625	8.01954e-66	1.41479e-16
360	1173	0	0	92.1997	1.70885e-74	5.79651e-19
400	1173	0	0	92.0464	3.64132e-83	2.37488e-21
440	1173	0	0	92.2486	7.75915e-92	9.73007e-24
480	1173	0	0	93.1375	1.65336e-100	3.98649e-26
520	1173	0	0	92.4901	3.52309e-109	1.6333e-28
560	1173	0	0	92.4084	7.5072e-118	6.69174e-31
600	1173	0	0	92.5422	1.59968e-126	2.74166e-33
640	1173	0	0	92.3991	3.40869e-135	1.12328e-35
680	1173	0	0	91.9501	7.26344e-144	4.60217e-38
720	1173	0	0	92.5846	1.54774e-152	1.88555e-40
760	1173	0	0	92.6904	3.29801e-161	7.72523e-43
800	1173	0	0	92.4943	7.02759e-170	3.16509e-45
840	1173	0	0	109.958	1.49748e-178	7.31822
880	1173	0	0	92.6444	3.19092e-187	0.0299833
920	1173	0	0	94.1818	6.79941e-196	0.000122844
960	1173	0	0	93.7279	1.44886e-204	5.03302e-07
1000	1173	0	0	92.5073	3.08731e-213	2.06207e-09
1040	1173	0	0	92.4022	6.57863e-222	8.44847e-12
1080	1173	0	0	93.3556	1.40181e-230	3.46141e-14
1120	1173	0	0	92.4792	2.98707e-239	1.41817e-16
1160	1173	0	0	92.0973	6.36502e-248	5.81034e-19
1200	1173	0	0	92.5997	1.3563e-256	2.38054e-21
1240	1173	0	0	92.674	2.89007e-265	9.75327e-24
1280	1173	0	0	92.6129	6.15834e-274	3.99599e-26
1320	1173	0	0	92.5211	1.31226e-282	1.63719e-28
1360	1173	0	0	93.9722	2.79623e-291	6.7077e-31
1400	1173	0	0	93.9513	5.95838e-300	2.7482e-33
1440	1173	0	0	91.5554	0	1.12596e-35
1440.02	1173	0	0	0.162248	0	1.12287e-35
