Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.9977;-3.71781;-84.7503;8.80386;2858.31;5.28609;0;0;0.00164035;0.01;0;2.67323;101;0;-1-1;-1
40;1;-35.8481;-30.6664;-86.1891;10.2339;4489.6;6.14447;0;0;0.00164035;0.01;0;3.55216;101;0;-1-1;-1
40;2;-35.3269;-13.9558;-88.0991;8.79219;2846.95;5.27908;0;0;0.00164035;0.01;0;3.18809;101;0;-1-1;-1
40;3;-35.0621;1.76157;-82.99;9.23948;3303.93;5.54753;0;0;0.00164035;0.01;0;5.03818;101;0;-1-1;-1
40;4;-35.102;19.643;-83.3721;10.3792;4683.56;6.23179;0;0;0.00164035;0.01;0;3.86712;101;0;-1-1;-1
40;5;-21.1583;-39.7881;-89.9706;9.64482;3758.13;5.79153;0;0;0.00164035;0.01;0;3.20603;101;0;-1-1;-1
40;6;-20.6229;-24.1509;-83.5392;9.02983;3084.09;5.42164;0;0;0.00164035;0.01;0;5.91486;101;0;-1-1;-1
40;7;-21.179;-7.57653;-83.4739;8.99891;3052.52;5.40306;0;0;0.00164035;0.01;0;4.80102;101;0;-1-1;-1
40;8;-20.3765;11.2007;-83.8194;9.27003;3336.82;5.56625;0;0;0.00164035;0.01;0;5.02295;101;0;-1-1;-1
40;9;-20.3718;28.3254;-85.1413;9.44564;3530.06;5.67171;0;0;0.00164035;0.01;0;4.15676;101;0;-1-1;-1
40;10;-8.05993;-49.3861;-82.1774;10.7524;5207.22;6.45621;0;0;0.00164035;0.01;0;4.43045;101;0;-1-1;-1
40;11;-6.77701;-31.9209;-86.3092;9.59966;3705.58;5.76419;0;0;0.00164035;0.01;0;5.0094;101;0;-1-1;-1
40;12;-7.30648;-15.4877;-85.4972;9.24505;3309.91;5.55157;0;0;0.00164035;0.01;0;5.07296;101;0;-1-1;-1
40;13;-6.30533;1.92636;-86.788;10.56;4932.72;6.34124;0;0;0.00164035;0.01;0;4.49965;101;0;-1-1;-1
40;14;-5.46641;19.7809;-84.1321;10.5769;4956.34;6.35036;0;0;0.00164035;0.01;0;5.76115;101;0;-1-1;-1
40;15;-5.14728;37.1076;-87.4959;10.0486;4250.22;6.0333;0;0;0.00164035;0.01;0;3.79547;101;0;-1-1;-1
40;16;7.85265;-41.0356;-84.7955;10.4416;4768.57;6.26948;0;0;0.00164035;0.01;0;4.98235;101;0;-1-1;-1
40;17;8.09979;-22.5127;-84.3701;10.4527;4783.77;6.27652;0;0;0.00164035;0.01;0;6.12497;101;0;-1-1;-1
40;18;11.5805;-6.20723;-86.2845;9.08042;3136.22;5.45232;0;0;0.00164035;0.01;0;3.67629;101;0;-1-1;-1
40;19;9.22017;11.5781;-83.5262;9.05247;3107.35;5.43549;0;0;0.00164035;0.01;0;4.94859;101;0;-1-1;-1
40;20;9.50599;28.0411;-83.7466;9.16304;3222.61;5.5015;0;0;0.00164035;0.01;0;5.55735;101;0;-1-1;-1
40;21;9.7836;45.9162;-85.2656;10.6543;5066.02;6.39722;0;0;0.00164035;0.01;0;4.07988;101;0;-1-1;-1
40;22;23.0807;-49.6384;-82.5968;9.7808;3919.33;5.87284;0;0;0.00164035;0.01;0;3.87763;101;0;-1-1;-1
40;23;23.121;-32.4586;-87.3447;10.4707;4808.54;6.28683;0;0;0.00164035;0.01;0;5.06792;101;0;-1-1;-1
40;24;23.5057;-16.1265;-83.6933;8.80663;2861;5.28819;0;0;0.00164035;0.01;0;5.55912;101;0;-1-1;-1
40;25;23.0297;3.88624;-84.8015;8.90453;2957.48;5.34669;0;0;0.00164035;0.01;0;5.15257;101;0;-1-1;-1
40;26;23.5607;19.5998;-83.4424;9.19868;3260.36;5.52315;0;0;0.00164035;0.01;0;5.74366;101;0;-1-1;-1
40;27;24.5409;36.7514;-84.2791;10.1877;4429.09;6.11695;0;0;0.00164035;0.01;0;4.74922;101;0;-1-1;-1
