Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61139;-83.4202;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64586;1;0;-1-1;-1
0;1;-37.4352;-33.3404;-84.6858;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67539;0;0;-1-1;-1
0;2;-37.6582;-13.8272;-86.4857;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65263;1;0;-1-1;-1
0;3;-38.5112;0.471764;-85.5922;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49596;0;0;-1-1;-1
0;4;-35.489;20.6061;-84.336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05459;0;0;-1-1;-1
0;5;-21.7997;-40.6287;-87.2589;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8087;0;0;-1-1;-1
0;6;-20.5465;-22.3979;-85.9355;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24008;0;0;-1-1;-1
0;7;-21.0338;-8.41431;-84.5141;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10634;0;0;-1-1;-1
0;8;-20.3034;10.7153;-85.9703;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39508;0;0;-1-1;-1
0;9;-22.2968;28.7596;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81219;0;0;-1-1;-1
0;10;-8.84296;-49.3344;-83.4175;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61022;0;0;-1-1;-1
0;11;-7.09622;-30.7513;-87.1673;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75287;0;0;-1-1;-1
0;12;-6.80546;-16.6185;-86.2515;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07756;0;0;-1-1;-1
0;13;-6.59204;0.140179;-85.5165;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02005;0;0;-1-1;-1
0;14;-7.56667;20.0311;-83.7588;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00707;0;0;-1-1;-1
0;15;-7.67513;38.2933;-83.9368;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32044;0;0;-1-1;-1
0;16;7.44514;-40.8684;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84843;0;0;-1-1;-1
0;17;6.40269;-24.2355;-83.4867;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03841;0;0;-1-1;-1
0;18;8.72435;-6.02408;-85.836;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89325;0;0;-1-1;-1
0;19;6.48096;10.9358;-86.759;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66809;0;0;-1-1;-1
0;20;7.75625;27.7509;-87.3915;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18374;0;0;-1-1;-1
0;21;8.87967;45.3834;-83.5814;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80045;0;0;-1-1;-1
0;22;20.2421;-49.1536;-84.4981;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2348;0;0;-1-1;-1
0;23;23.3375;-34.034;-86.6632;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12394;0;0;-1-1;-1
0;24;20.6088;-15.7275;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2817;1;0;-1-1;-1
0;25;22.4781;3.45142;-86.8675;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59;0;0;-1-1;-1
0;26;23.6298;20.3923;-84.4829;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47743;0;0;-1-1;-1
0;27;23.5485;37.7405;-84.8631;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69367;0;0;-1-1;-1
