Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-57.3601;4.12733;-81.7447;9.11297;3170.07;5.24391;0;0;5.76529e-52;0.01;0;2.89428;102;0;-1-1;-1
1040;1;-35.6913;-35.9503;-90.7977;10.5657;4940.66;6.06098;0;0;5.76529e-52;0.01;0;1.96988;102;0;-1-1;-1
1040;2;-32.8216;-17.5628;-87.7253;9.04935;3104.13;5.20866;0;0;5.76529e-52;0.01;0;2.47588;102;0;-1-1;-1
1040;3;-37.0736;-0.349622;-85.5345;9.62248;3732.07;5.53677;0;0;5.76529e-52;0.01;0;4.91452;102;0;-1-1;-1
1040;4;-38.4232;17.6532;-88.3926;10.6945;5123.49;6.13887;0;0;5.76529e-52;0.01;0;3.57766;102;0;-1-1;-1
1040;5;-20.405;-43.3188;-84.8213;10.009;4200.1;5.76415;0;0;5.76529e-52;0.01;0;4.85896;102;0;-1-1;-1
1040;6;-20.2955;-27.531;-92.3601;9.33038;3402.41;5.36575;0;0;5.76529e-52;0.01;0;3.72604;102;0;-1-1;-1
1040;7;-21.5913;-6.49519;-85.2619;9.34265;3415.85;5.37558;0;0;5.76529e-52;0.01;0;5.29742;102;0;-1-1;-1
1040;8;-22.8266;9.44646;-87.5959;9.57453;3676.55;5.52009;0;0;5.76529e-52;0.01;0;4.55386;102;0;-1-1;-1
1040;9;-22.4388;25.6456;-91.2712;9.76448;3899.75;5.60463;0;0;5.76529e-52;0.01;0;3.20582;102;0;-1-1;-1
1040;10;4.68797;-61.1486;-87.7163;8.84756;2901.08;5.08219;0;0;7.20661e-52;0.01;0;2.61994;102;0;-1-1;-1
1040;11;-6.22301;-37.346;-92.766;9.87208;4030.09;5.68074;0;0;5.76529e-52;0.01;0;3.14612;102;0;-1-1;-1
1040;12;-8.28776;-16.1438;-87.366;9.50162;3593.2;5.47323;0;0;5.76529e-52;0.01;0;3.68041;102;0;-1-1;-1
1040;13;-8.69951;0.663876;-95.1447;10.915;5446.98;6.27247;0;0;5.76529e-52;0.01;0;2.32176;102;0;-1-1;-1
1040;14;-6.9076;17.4199;-84.9723;10.8968;5419.77;6.26166;0;0;5.76529e-52;0.01;0;4.43277;102;0;-1-1;-1
1040;15;-7.33316;34.71;-93.6192;10.4027;4715.49;5.98445;0;0;5.76529e-52;0.01;0;3.06008;102;0;-1-1;-1
1040;16;9.48325;-44.2783;-86.4172;10.7897;5261.51;6.19908;0;0;5.76529e-52;0.01;0;4.67741;102;0;-1-1;-1
1040;17;14.3607;-25.9803;-89.7045;10.718;5157.32;6.17222;0;0;5.76529e-52;0.01;0;3.88132;102;0;-1-1;-1
1040;18;13.9687;-8.44435;-85.0946;9.36552;3441;5.39049;0;0;5.76529e-52;0.01;0;3.8176;102;0;-1-1;-1
1040;19;14.2631;10.8768;-85.1393;9.3291;3401.01;5.36245;0;0;5.76529e-52;0.01;0;3.89462;102;0;-1-1;-1
1040;20;12.8933;25.3537;-93.518;9.50677;3599.05;5.46531;0;0;5.76529e-52;0.01;0;3.18111;102;0;-1-1;-1
1040;21;9.40263;43.4929;-95.8787;11.0655;5675.48;6.36098;0;0;5.76529e-52;0.01;0;2.36944;102;0;-1-1;-1
1040;22;27.4158;-55.0133;-85.5053;10.1252;4348.13;5.82803;0;0;5.76529e-52;0.01;0;3.55341;102;0;-1-1;-1
1040;23;27.861;-38.3958;-94.5832;10.7808;5248.52;6.18984;0;0;5.76529e-52;0.01;0;2.62018;102;0;-1-1;-1
1040;24;27.6648;-16.3261;-84.1914;9.14588;3204.54;5.26479;0;0;5.76529e-52;0.01;0;5.38791;102;0;-1-1;-1
1040;25;27.774;0.846678;-86.1893;9.23593;3300.13;5.31399;0;0;5.76529e-52;0.01;0;5.33868;102;0;-1-1;-1
1040;26;28.2113;18.6469;-88.6378;9.54787;3645.93;5.49361;0;0;5.76529e-52;0.01;0;5.27944;102;0;-1-1;-1
1040;27;26.7674;35.4539;-95.5526;10.5701;4946.8;6.07724;0;0;5.76529e-52;0.01;0;2.96809;102;0;-1-1;-1
1040;28;43.6047;-44.8787;-87.0989;10.7073;5141.96;6.15917;0;0;5.76529e-52;0.01;0;3.55718;102;0;-1-1;-1
1040;29;39.3905;-26.9852;-86.2601;9.15137;3210.31;5.26031;0;0;5.76529e-52;0.01;0;4.2742;102;0;-1-1;-1
1040;30;40.6513;-10.5148;-93.6641;10.8473;5346.27;6.23963;0;0;5.76529e-52;0.01;0;2.8272;102;0;-1-1;-1
1040;31;42.062;8.5005;-94.4087;10.9387;5482.56;6.28193;0;0;5.76529e-52;0.01;0;2.03742;102;0;-1-1;-1
1040;32;43.473;27.9794;-90.8603;10.737;5184.85;6.17835;0;0;5.76529e-52;0.01;0;2.96415;102;0;-1-1;-1
1040;33;-81.0663;-12.2464;-72.2398;10.0884;4300.82;5.80389;0;0;5.76529e-52;0.01;0;1.37513;102;0;-1-1;-1
1040;34;-64.4074;-42.7649;-71.789;10.7211;5161.84;6.16033;0;0;5.76529e-52;0.01;0;3.28641;102;0;-1-1;-1
1040;35;-62.4696;-23.7392;-69.5777;10.0281;4224.25;5.77586;0;0;5.76529e-52;0.01;0;4.23228;102;0;-1-1;-1
1040;36;-64.9088;-6.66713;-72.3368;9.11425;3171.4;5.24313;0;0;5.76529e-52;0.01;0;3.98074;102;0;-1-1;-1
1040;37;-77.6106;18.0585;-69.1197;8.78667;2841.59;5.04124;0;0;7.20661e-52;0.01;0;3.80288;102;0;-1-1;-1
1040;38;-67.3698;30.1835;-68.7656;9.07454;3130.13;5.22381;0;0;5.76529e-52;0.01;0;4.30923;102;0;-1-1;-1
1040;39;-61.16;45.7982;-71.3082;10.1485;4378.18;5.82716;0;0;5.76529e-52;0.01;0;2.95063;102;0;-1-1;-1
1040;40;-44.6744;-50.1627;-68.6416;9.6885;3809.42;5.57204;0;0;5.76529e-52;0.01;0;3.95691;102;0;-1-1;-1
1040;41;-48.6929;-34.5339;-70.6899;10.0859;4297.67;5.8017;0;0;5.76529e-52;0.01;0;3.67202;102;0;-1-1;-1
1040;42;-50.3059;-12.5827;-80.1212;11.1049;5736.36;6.37822;0;0;5.76529e-52;0.01;0;2.91054;102;0;-1-1;-1
1040;43;-45.4549;2.39225;-71.4923;9.08041;3136.21;5.21956;0;0;5.76529e-52;0.01;0;5.98503;102;0;-1-1;-1
1040;44;-46.9349;18.7337;-73.1786;9.11941;3176.79;5.2428;0;0;5.76529e-52;0.01;0;5.22459;102;0;-1-1;-1
1040;45;-45.9404;36.0776;-69.4542;10.1493;4379.28;5.82829;0;0;5.76529e-52;0.01;0;4.84151;102;0;-1-1;-1
1040;46;-46.5996;55.8275;-69.915;9.09162;3147.83;5.23012;0;0;5.76529e-52;0.01;0;3.81716;102;0;-1-1;-1
1040;47;-33.3723;-74.9276;-73.743;9.27482;3341.99;5.33178;0;0;5.76529e-52;0.01;0;2.58035;102;0;-1-1;-1
1040;48;-29.4714;-43.8613;-71.2382;8.90952;2962.46;5.1215;0;0;7.20661e-52;0.01;0;5.51828;102;0;-1-1;-1
1040;49;-26.0747;-28.7588;-77.0151;9.41137;3491.78;5.39866;0;0;5.76529e-52;0.01;0;4.72852;102;0;-1-1;-1
1040;50;-30.4702;-5.00287;-71.4107;9.14725;3205.98;5.26488;0;0;5.76529e-52;0.01;0;5.13649;102;0;-1-1;-1
1040;51;-31.4877;11.1725;-72.6698;9.99694;4184.95;5.74978;0;0;5.76529e-52;0.01;0;6.47132;102;0;-1-1;-1
1040;52;-30.2739;28.9837;-74.7886;10.759;5216.78;6.18951;0;0;5.76529e-52;0.01;0;6.04852;102;0;-1-1;-1
1040;53;-31.1188;47.458;-70.215;10.0538;4256.74;5.77716;0;0;5.76529e-52;0.01;0;5.42331;102;0;-1-1;-1
1040;54;-34.2391;68.8387;-70.4007;10.5286;4888.81;6.06379;0;0;5.76529e-52;0.01;0;2.82125;102;0;-1-1;-1
1040;55;-17.367;-68.4665;-77.8314;10.5994;4988.02;6.09932;0;0;5.76529e-52;0.01;0;3.38325;102;0;-1-1;-1
1040;56;-15.7499;-53.3637;-70.8255;9.13403;3192.1;5.2533;0;0;5.76529e-52;0.01;0;6.52765;102;0;-1-1;-1
1040;57;-13.376;-37.4758;-70.2314;9.55038;3648.81;5.49944;0;0;5.76529e-52;0.01;0;5.9184;102;0;-1-1;-1
1040;58;-16.0263;-14.77;-71.9947;9.99316;4180.21;5.74384;0;0;5.76529e-52;0.01;0;5.64678;102;0;-1-1;-1
1040;59;-15.3463;3.77106;-72.4786;10.0257;4221.18;5.75694;0;0;5.76529e-52;0.01;0;5.70431;102;0;-1-1;-1
1040;60;-14.6447;21.5568;-69.6761;9.47294;3560.76;5.44413;0;0;5.76529e-52;0.01;0;4.73546;102;0;-1-1;-1
1040;61;-21.1421;41.235;-84.0172;9.7938;3934.98;5.6261;0;0;5.76529e-52;0.01;0;3.81465;102;0;-1-1;-1
1040;62;-15.3246;56.1585;-77.1601;10.439;4765.09;5.99346;0;0;5.76529e-52;0.01;0;3.07793;102;0;-1-1;-1
1040;63;-0.609265;-62.0447;-71.9864;9.58667;3690.56;5.50593;0;0;5.76529e-52;0.01;0;5.21562;102;0;-1-1;-1
1040;64;2.45945;-45.3503;-70.2024;9.3704;3446.38;5.39818;0;0;5.76529e-52;0.01;0;6.53528;102;0;-1-1;-1
1040;65;0.184794;-28.9837;-77.7224;10.8898;5409.37;6.265;0;0;5.76529e-52;0.01;0;5.38563;102;0;-1-1;-1
1040;66;2.01636;-10.6366;-72.6434;10.4919;4837.89;6.02725;0;0;5.76529e-52;0.01;0;5.16565;102;0;-1-1;-1
1040;67;4.23489;11.6344;-71.8881;9.12557;3183.23;5.25788;0;0;5.76529e-52;0.01;0;5.37311;102;0;-1-1;-1
1040;68;2.36;27.4246;-72.2694;9.15528;3214.43;5.25479;0;0;5.76529e-52;0.01;0;4.59348;102;0;-1-1;-1
1040;69;-1.10365;43.3816;-78.7753;10.0534;4256.22;5.78158;0;0;5.76529e-52;0.01;0;3.37065;102;0;-1-1;-1
1040;70;0.580378;74.3312;-64.4842;10.5536;4923.74;6.07113;0;0;5.76529e-52;0.01;0;2.87536;102;0;-1-1;-1
