simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0740526	18999	274.461
40	1166	29	0	109.922	4.02468e-05	7.30081
80	1166	0	0	91.1471	8.57602e-14	0.029912
120	1166	0	0	91.6122	1.82743e-22	0.000122552
160	1166	0	0	92.2314	3.89399e-31	5.02105e-07
200	1166	0	0	92.2434	8.29755e-40	2.05716e-09
240	1166	0	0	92.2023	1.76809e-48	8.42837e-12
280	1166	0	0	100.404	3.76755e-57	438.224
320	1166	0	0	100.674	8.02812e-66	3.67089
360	1166	0	0	91.2183	1.71068e-74	0.0150399
400	1166	0	0	91.1061	3.64522e-83	6.16198e-05
440	1165	0	1	91.6497	7.76745e-92	2.52461e-07
480	1165	0	0	93.5663	1.65513e-100	1.03435e-09
520	1165	0	0	92.2422	3.52686e-109	4.23783e-12
560	1165	0	0	108.225	7.51524e-118	449.402
600	1165	0	0	92.5087	1.60139e-126	1.8515
640	1165	0	0	92.2728	3.41234e-135	0.00758575
680	1165	0	0	92.1172	7.27121e-144	3.10794e-05
720	1165	0	0	91.7677	1.54939e-152	1.27335e-07
760	1165	0	0	91.0533	3.30154e-161	5.21702e-10
800	1165	0	0	91.1071	7.03511e-170	2.13745e-12
840	1165	0	0	108.407	1.49908e-178	227.305
880	1165	0	0	92.0822	3.19434e-187	0.931287
920	1165	0	0	93.0507	6.80668e-196	0.00381556
960	1165	0	0	92.3339	1.45041e-204	1.56326e-05
1000	1165	0	0	92.219	3.09062e-213	6.40482e-08
1040	1165	0	0	92.6509	6.58567e-222	2.62411e-10
1080	1165	0	0	91.6291	1.40331e-230	1.07512e-12
1120	1165	0	0	108.039	2.99026e-239	114.332
1160	1165	0	0	92.0955	6.37183e-248	0.468428
1200	1165	0	0	92.0482	1.35775e-256	0.00191919
1240	1165	0	0	92.0418	2.89317e-265	7.86306e-06
1280	1165	0	0	92.0456	6.16493e-274	3.22156e-08
1320	1165	0	0	92.0827	1.31366e-282	1.3199e-10
1360	1165	0	0	93.5347	2.79922e-291	5.40773e-13
1400	1165	0	0	108.615	5.96475e-300	57.5079
1440	1165	0	0	90.1702	0	0.235615
1440.02	1165	0	0	0.14486	0	0.234968
