Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.8308;-0.981327;-92.8882;10.5571;4928.65;6.2695;0;0;4.45067e-17;0.01;0;3.50361;101;0;-1-1;-1
320;1;-40.8018;-33.2616;-93.6994;12.2303;7663.02;7.25523;0;0;4.45067e-17;0.01;0;4.59621;101;0;-1-1;-1
320;2;-36.3682;-15.3431;-99.3805;10.5059;4857.27;6.23213;0;0;4.45067e-17;0.01;0;3.5644;101;0;-1-1;-1
320;3;-38.6448;1.19891;-92.0693;10.9659;5523.54;6.50635;0;0;4.45067e-17;0.01;0;6.15205;101;0;-1-1;-1
320;4;-40.1354;20.9967;-93.5718;12.3067;7807.56;7.30629;0;0;4.45067e-17;0.01;0;3.92605;101;0;-1-1;-1
320;5;-23.4298;-44.201;-95.0723;11.4723;6324.69;6.80648;0;0;4.45067e-17;0.01;0;2.78366;101;0;-1-1;-1
320;6;-22.5578;-25.4992;-92.2503;10.7415;5191.32;6.37264;0;0;4.45067e-17;0.01;0;6.28181;101;0;-1-1;-1
320;7;-22.0712;-6.85109;-92.0663;10.7004;5132.03;6.34568;0;0;4.45067e-17;0.01;0;4.75337;101;0;-1-1;-1
320;8;-22.3797;11.4435;-92.8638;10.9828;5549.1;6.5144;0;0;4.45067e-17;0.01;0;4.91248;101;0;-1-1;-1
320;9;-22.1279;30.7705;-92.816;11.1729;5842.28;6.63447;0;0;4.45067e-17;0.01;0;4.9522;101;0;-1-1;-1
320;10;-7.58184;-57.416;-93.9061;12.7394;8660.27;7.55788;0;0;4.45067e-17;0.01;0;3.60537;101;0;-1-1;-1
320;11;-5.76997;-35.9347;-93.4999;11.4501;6288.09;6.7923;0;0;4.45067e-17;0.01;0;3.94189;101;0;-1-1;-1
320;12;-6.3034;-17.9615;-93.368;10.9914;5562.22;6.5221;0;0;4.45067e-17;0.01;0;4.2984;101;0;-1-1;-1
320;13;-5.01149;0.875477;-95.851;12.6047;8388.44;7.48369;0;0;4.45067e-17;0.01;0;2.9189;101;0;-1-1;-1
320;14;-4.99443;20.7959;-93.593;12.5094;8199.67;7.4249;0;0;4.45067e-17;0.01;0;5.15303;101;0;-1-1;-1
320;15;-5.00171;39.9943;-93.6606;11.9315;7115.02;7.08209;0;0;4.45067e-17;0.01;0;2.61996;101;0;-1-1;-1
320;16;10.0062;-47.6315;-93.6431;12.4917;8164.89;7.41416;0;0;4.45067e-17;0.01;0;4.34608;101;0;-1-1;-1
320;17;10.008;-25.9522;-95.0304;12.4135;8012.48;7.37228;0;0;4.45067e-17;0.01;0;2.72789;101;0;-1-1;-1
320;18;12.276;-7.24809;-92.8227;10.7893;5260.97;6.40321;0;0;4.45067e-17;0.01;0;5.15892;101;0;-1-1;-1
320;19;11.3551;10.5928;-92.3957;10.7298;5174.51;6.37021;0;0;4.45067e-17;0.01;0;4.78492;101;0;-1-1;-1
320;20;11.2053;29.6635;-92.7621;10.8807;5395.85;6.45536;0;0;4.45067e-17;0.01;0;4.81762;101;0;-1-1;-1
320;21;10.9616;51.0245;-95.0062;12.672;8523.53;7.52108;0;0;4.45067e-17;0.01;0;3.4374;101;0;-1-1;-1
320;22;27.706;-57.4984;-91.9673;11.6524;6627.27;6.91234;0;0;4.45067e-17;0.01;0;4.38166;101;0;-1-1;-1
320;23;27.7394;-36.1452;-94.7865;12.3997;7985.95;7.3545;0;0;4.45067e-17;0.01;0;5.33955;101;0;-1-1;-1
320;24;27.8588;-17.4158;-91.8126;10.5323;4893.92;6.24983;0;0;4.45067e-17;0.01;0;5.37353;101;0;-1-1;-1
320;25;27.7315;1.16398;-93.49;10.555;4925.63;6.26158;0;0;4.45067e-17;0.01;0;5.5706;101;0;-1-1;-1
320;26;27.4768;19.5247;-94.0216;10.9586;5512.54;6.50287;0;0;4.45067e-17;0.01;0;6.13595;101;0;-1-1;-1
320;27;27.5808;38.9462;-97.238;12.1029;7426.01;7.18451;0;0;4.45067e-17;0.01;0;3.50905;101;0;-1-1;-1
320;28;45.9345;-46.3763;-93.9729;12.2322;7666.55;7.2611;0;0;4.45067e-17;0.01;0;3.88222;101;0;-1-1;-1
320;29;43.9273;-26.8367;-92.1422;10.4455;4773.88;6.19893;0;0;4.45067e-17;0.01;0;5.19706;101;0;-1-1;-1
320;30;45.5067;-7.84452;-94.7435;12.577;8333.36;7.46493;0;0;4.45067e-17;0.01;0;3.80014;101;0;-1-1;-1
320;31;45.5363;10.0191;-95.0307;12.5201;8220.83;7.43035;0;0;4.45067e-17;0.01;0;1.98392;101;0;-1-1;-1
320;32;46.19;30.7012;-95.0035;12.4943;8170.04;7.41538;0;0;4.45067e-17;0.01;0;2.06711;101;0;-1-1;-1
320;33;-80.0077;-13.1118;-77.5391;11.5879;6517.81;6.87736;0;0;4.45067e-17;0.01;0;2.64536;101;0;-1-1;-1
320;34;-65.0038;-47.1942;-76.11;12.3619;7913.1;7.33578;0;0;4.45067e-17;0.01;0;3.04707;101;0;-1-1;-1
320;35;-65.006;-25.7337;-76.6453;11.443;6276.41;6.79303;0;0;4.45067e-17;0.01;0;4.0814;101;0;-1-1;-1
320;36;-64.8818;-6.89145;-77.6002;10.5491;4917.41;6.25995;0;0;4.45067e-17;0.01;0;4.06926;101;0;-1-1;-1
320;37;-65.1336;11.7455;-79.5659;12.7972;8778.67;7.58864;0;0;4.45067e-17;0.01;0;3.36168;101;0;-1-1;-1
320;38;-66.2182;31.2057;-76.3949;10.4711;4809.14;6.21796;0;0;4.45067e-17;0.01;0;3.56194;101;0;-1-1;-1
320;39;-66.0239;50.4109;-76.6029;11.6796;6673.83;6.93001;0;0;4.45067e-17;0.01;0;2.36374;101;0;-1-1;-1
320;40;-48.8821;-59.114;-77.4014;11.2771;6007.38;6.69566;0;0;4.45067e-17;0.01;0;2.86078;101;0;-1-1;-1
320;41;-49.9658;-34.8576;-75.6571;11.7032;6714.37;6.94211;0;0;4.45067e-17;0.01;0;5.27068;101;0;-1-1;-1
320;42;-47.4847;-15.6557;-82.3093;12.9009;8993.95;7.65468;0;0;4.45067e-17;0.01;0;5.7245;101;0;-1-1;-1
320;43;-48.7366;2.56429;-76.7826;10.432;4755.49;6.18919;0;0;4.45067e-17;0.01;0;7.3666;101;0;-1-1;-1
320;44;-49.2634;20.1871;-76.5508;10.4128;4729.3;6.17648;0;0;4.45067e-17;0.01;0;5.16417;101;0;-1-1;-1
320;45;-49.6292;40.0674;-78.0012;11.678;6671.11;6.92588;0;0;4.45067e-17;0.01;0;4.04536;101;0;-1-1;-1
320;46;-48.0122;59.0403;-76.9353;10.5296;4890.24;6.25125;0;0;4.45067e-17;0.01;0;4.25309;101;0;-1-1;-1
320;47;-31.5962;-65.01;-77.4461;10.6863;5111.74;6.3433;0;0;4.45067e-17;0.01;0;5.03675;101;0;-1-1;-1
320;48;-33.3138;-46.1378;-78.4482;12.8213;8828.51;7.60341;0;0;4.45067e-17;0.01;0;6.99571;101;0;-1-1;-1
320;49;-31.9742;-26.4062;-76.8758;10.7432;5193.81;6.37902;0;0;4.45067e-17;0.01;0;7.82638;101;0;-1-1;-1
320;50;-31.8353;-5.03606;-76.0026;10.4925;4838.71;6.229;0;0;4.45067e-17;0.01;0;6.7456;101;0;-1-1;-1
320;51;-32.4602;10.4619;-76.5175;11.5968;6532.81;6.8784;0;0;4.45067e-17;0.01;0;7.62395;101;0;-1-1;-1
320;52;-32.6408;30.0595;-76.3691;12.3809;7949.62;7.35128;0;0;4.45067e-17;0.01;0;8.01693;101;0;-1-1;-1
320;53;-31.7202;49.1908;-76.8546;11.4889;6352.23;6.81341;0;0;4.45067e-17;0.01;0;6.87657;101;0;-1-1;-1
320;54;-29.8907;68.3528;-79.1776;12.1337;7482.9;7.20023;0;0;4.45067e-17;0.01;0;4.45184;101;0;-1-1;-1
