Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.3428;-3.54964;-80.1224;8.51775;2588.59;4.83976;0;0;1.354e-63;0.01;0;3.22102;102;0;-1-1;-1
1280;1;-36.1002;-29.8889;-81.5076;9.98287;4167.3;5.67939;0;0;1.354e-63;0.01;0;3.02506;102;0;-1-1;-1
1280;2;-31.3694;-14.5477;-81.1709;8.53369;2603.15;4.84467;0;0;1.354e-63;0.01;0;4.52102;102;0;-1-1;-1
1280;3;-35.3558;1.2361;-79.9439;9.07667;3132.33;5.16553;0;0;1.354e-63;0.01;0;4.34949;102;0;-1-1;-1
1280;4;-37.5119;18.8354;-81.8349;10.1673;4402.61;5.78247;0;0;1.354e-63;0.01;0;3.45439;102;0;-1-1;-1
1280;5;-19.8765;-38.0154;-82.5167;9.42248;3504.17;5.35966;0;0;1.354e-63;0.01;0;3.4028;102;0;-1-1;-1
1280;6;-17.5308;-22.1876;-80.0637;8.82606;2879.98;5.01124;0;0;1.354e-63;0.01;0;4.93768;102;0;-1-1;-1
1280;7;-18.8236;-6.49887;-80.0103;8.81999;2874.04;5.02151;0;0;1.354e-63;0.01;0;3.78395;102;0;-1-1;-1
1280;8;-22.5194;11.564;-80.4268;9.14169;3200.13;5.20414;0;0;1.354e-63;0.01;0;3.80754;102;0;-1-1;-1
1280;9;-21.942;27.9621;-80.5667;9.19618;3257.7;5.22681;0;0;1.354e-63;0.01;0;3.66766;102;0;-1-1;-1
1280;10;-7.35394;-50.6602;-82.441;10.476;4815.84;5.9609;0;0;1.354e-63;0.01;0;3.27801;102;0;-1-1;-1
1280;11;-4.63757;-32.9578;-81.0783;9.46772;3554.88;5.36922;0;0;1.354e-63;0.01;0;4.54934;102;0;-1-1;-1
1280;12;-7.0978;-13.1225;-88.4069;8.97531;3028.56;5.09977;0;0;1.354e-63;0.01;0;3.23934;102;0;-1-1;-1
1280;13;1.00271;1.74357;-92.4671;10.363;4661.65;5.90395;0;0;1.354e-63;0.01;0;3.46542;102;0;-1-1;-1
1280;14;4.42693;20.2411;-89.3187;10.3548;4650.64;5.88993;0;0;1.354e-63;0.01;0;3.17122;102;0;-1-1;-1
1280;15;-8.82033;38.9173;-81.5023;9.84619;3998.46;5.5891;0;0;1.354e-63;0.01;0;3.543;102;0;-1-1;-1
1280;16;9.49191;-43.7304;-80.6203;10.2538;4515.84;5.82655;0;0;1.354e-63;0.01;0;3.78261;102;0;-1-1;-1
1280;17;7.46792;-22.3806;-86.8937;10.3147;4596.81;5.8696;0;0;1.354e-63;0.01;0;3.83139;102;0;-1-1;-1
1280;18;15.6045;-7.30572;-90.2027;8.84629;2899.83;5.0347;0;0;1.354e-63;0.01;0;5.01986;102;0;-1-1;-1
1280;19;16.0917;8.32733;-89.6266;8.89659;2949.57;5.03323;0;0;1.354e-63;0.01;0;5.24913;102;0;-1-1;-1
1280;20;17.9349;29.4974;-84.4272;8.93887;2991.82;5.09579;0;0;1.354e-63;0.01;0;5.14997;102;0;-1-1;-1
1280;21;8.26428;43.8535;-86.3086;10.4127;4729.06;5.92818;0;0;1.354e-63;0.01;0;4.16259;102;0;-1-1;-1
1280;22;27.2364;-51.679;-79.6757;9.50251;3594.21;5.41222;0;0;1.354e-63;0.01;0;3.53444;102;0;-1-1;-1
1280;23;29.1387;-39.3551;-92.6108;10.3053;4584.33;5.85906;0;0;1.354e-63;0.01;0;1.77207;102;0;-1-1;-1
1280;24;29.2513;-14.3292;-89.8459;8.60086;2665.1;4.87945;0;0;1.354e-63;0.01;0;3.18525;102;0;-1-1;-1
1280;25;29.353;1.07181;-89.4361;8.57259;2638.91;4.86629;0;0;1.354e-63;0.01;0;4.95563;102;0;-1-1;-1
1280;26;28.5759;17.6065;-87.6557;8.88397;2937.04;5.053;0;0;1.354e-63;0.01;0;5.07463;102;0;-1-1;-1
1280;27;27.7734;42.9237;-84.1853;9.89801;4061.93;5.62513;0;0;1.354e-63;0.01;0;4.1238;102;0;-1-1;-1
1280;28;42.2039;-41.8159;-80.7869;10.0785;4288.16;5.73167;0;0;1.354e-63;0.01;0;3.5581;102;0;-1-1;-1
1280;29;38.5541;-26.3673;-87.1454;8.64541;2706.74;4.92287;0;0;1.354e-63;0.01;0;2.21662;102;0;-1-1;-1
1280;30;42.0393;-7.39413;-81.7275;10.3522;4647.1;5.88846;0;0;1.354e-63;0.01;0;3.76444;102;0;-1-1;-1
1280;31;42.3854;11.445;-94.1267;10.3846;4690.94;5.89913;0;0;1.354e-63;0.01;0;2.06898;102;0;-1-1;-1
1280;32;39.6162;29.8665;-89.6864;10.281;4551.93;5.84203;0;0;1.354e-63;0.01;0;3.02695;102;0;-1-1;-1
1280;33;-73.5108;-13.4508;-65.1852;9.57415;3676.11;5.44847;0;0;1.354e-63;0.01;0;3.02135;102;0;-1-1;-1
1280;34;-60.5805;-41.7796;-66.6151;10.0639;4269.54;5.72471;0;0;1.354e-63;0.01;0;3.70961;102;0;-1-1;-1
1280;35;-60.189;-24.2293;-67.0709;9.3979;3476.81;5.34554;0;0;1.354e-63;0.01;0;4.77933;102;0;-1-1;-1
1280;36;-58.747;-8.00237;-68.2171;8.57027;2636.77;4.8827;0;0;1.354e-63;0.01;0;5.40983;102;0;-1-1;-1
1280;37;-62.7601;3.82059;-76.4679;8.30374;2398.34;4.72813;0;0;1.6925e-63;0.01;0;1.98785;102;0;-1-1;-1
1280;38;-66.6653;36.8202;-67.9001;8.61785;2680.93;4.90733;0;0;1.354e-63;0.01;0;3.28807;102;0;-1-1;-1
1280;39;-61.6708;51.7855;-64.2786;9.68024;3799.68;5.49144;0;0;1.354e-63;0.01;0;3.65734;102;0;-1-1;-1
1280;40;-45.1044;-49.7324;-67.3664;9.21912;3282.14;5.24165;0;0;1.354e-63;0.01;0;4.40195;102;0;-1-1;-1
1280;41;-45.7593;-33.2719;-68.1174;9.59175;3696.43;5.46668;0;0;1.354e-63;0.01;0;6.00911;102;0;-1-1;-1
1280;42;-44.3426;-16.1022;-70.5419;10.5656;4940.5;6.00799;0;0;1.354e-63;0.01;0;6.91038;102;0;-1-1;-1
1280;43;-44.4118;0.695692;-66.8995;8.64179;2703.33;4.92096;0;0;1.354e-63;0.01;0;6.02859;102;0;-1-1;-1
1280;44;-47.529;16.1996;-68.0099;8.65349;2714.33;4.91899;0;0;1.354e-63;0.01;0;4.78412;102;0;-1-1;-1
1280;45;-50.9624;40.1611;-69.7616;9.6236;3733.38;5.4657;0;0;1.354e-63;0.01;0;3.12072;102;0;-1-1;-1
1280;46;-45.1794;54.9701;-66.0684;8.6744;2734.05;4.94437;0;0;1.354e-63;0.01;0;4.82102;102;0;-1-1;-1
1280;47;-31.5414;-58.1723;-67.3723;8.80233;2856.81;5.00784;0;0;1.354e-63;0.01;0;3.94846;102;0;-1-1;-1
1280;48;-29.3277;-41.1738;-68.5729;10.5269;4886.43;5.98332;0;0;1.354e-63;0.01;0;6.34701;102;0;-1-1;-1
1280;49;-28.4647;-23.3872;-68.2525;8.89915;2952.13;5.0694;0;0;1.354e-63;0.01;0;6.88199;102;0;-1-1;-1
1280;50;-29.6734;-7.51196;-68.1992;8.5748;2640.95;4.88219;0;0;1.354e-63;0.01;0;6.34127;102;0;-1-1;-1
1280;51;-32.579;11.2969;-67.3513;9.48004;3568.77;5.39755;0;0;1.354e-63;0.01;0;6.9343;102;0;-1-1;-1
1280;52;-32.8868;29.0243;-67.859;10.1203;4341.84;5.74289;0;0;1.354e-63;0.01;0;5.7564;102;0;-1-1;-1
1280;53;-30.9034;46.1107;-66.1616;9.49404;3584.61;5.40466;0;0;1.354e-63;0.01;0;4.86389;102;0;-1-1;-1
1280;54;-28.0156;62.7871;-67.2409;9.95282;4129.78;5.65961;0;0;1.354e-63;0.01;0;4.00196;102;0;-1-1;-1
1280;55;-16.3648;-62.8707;-72.2103;9.9253;4095.62;5.64024;0;0;1.354e-63;0.01;0;2.56578;102;0;-1-1;-1
1280;56;-12.7782;-47.9605;-67.0804;8.61108;2674.62;4.89223;0;0;1.354e-63;0.01;0;5.8456;102;0;-1-1;-1
1280;57;-14.0088;-31.6523;-67.6425;9.06064;3115.77;5.15384;0;0;1.354e-63;0.01;0;6.89692;102;0;-1-1;-1
1280;58;-14.8144;-13.9835;-66.5678;9.37771;3454.46;5.32338;0;0;1.354e-63;0.01;0;5.80477;102;0;-1-1;-1
1280;59;-18.074;3.09703;-67.0878;9.48152;3570.45;5.39729;0;0;1.354e-63;0.01;0;6.07949;102;0;-1-1;-1
1280;60;-18.7177;19.862;-67.1853;8.92853;2981.45;5.07881;0;0;1.354e-63;0.01;0;6.18427;102;0;-1-1;-1
1280;61;-17.398;36.2;-66.421;9.21025;3272.68;5.23352;0;0;1.354e-63;0.01;0;5.41459;102;0;-1-1;-1
1280;62;-14.9889;51.9935;-71.5218;9.84158;3992.85;5.61958;0;0;1.354e-63;0.01;0;4.77185;102;0;-1-1;-1
1280;63;2.96593;-55.1066;-69.0989;9.02118;3075.23;5.12963;0;0;1.354e-63;0.01;0;4.98364;102;0;-1-1;-1
1280;64;0.401015;-39.8942;-67.4503;8.84236;2895.97;5.02754;0;0;1.354e-63;0.01;0;6.59876;102;0;-1-1;-1
1280;65;1.38891;-22.8626;-68.0751;10.437;4762.27;5.93334;0;0;1.354e-63;0.01;0;5.84002;102;0;-1-1;-1
1280;66;4.76867;-7.95035;-77.5778;10.0163;4209.32;5.71408;0;0;1.354e-63;0.01;0;5.52394;102;0;-1-1;-1
1280;67;5.80666;8.35848;-77.7333;8.59924;2663.59;4.88183;0;0;1.354e-63;0.01;0;4.45733;102;0;-1-1;-1
1280;68;4.94411;31.2352;-76.1742;8.58284;2648.39;4.87546;0;0;1.354e-63;0.01;0;4.54829;102;0;-1-1;-1
1280;69;1.39664;45.9992;-70.2708;9.43532;3518.51;5.3661;0;0;1.354e-63;0.01;0;5.7309;102;0;-1-1;-1
1280;70;-1.4241;58.3546;-81.4058;10.0353;4233.32;5.69592;0;0;1.354e-63;0.01;0;2.44558;102;0;-1-1;-1
1280;71;17.3589;-63.6898;-71.0916;9.30144;3370.85;5.29205;0;0;1.354e-63;0.01;0;3.20714;102;0;-1-1;-1
1280;72;17.6205;-49.0713;-66.512;8.85128;2904.74;5.04399;0;0;1.354e-63;0.01;0;6.6458;102;0;-1-1;-1
1280;73;16.8788;-32.5451;-67.7878;10.2641;4529.48;5.84511;0;0;1.354e-63;0.01;0;5.70468;102;0;-1-1;-1
1280;74;19.8451;-15.7513;-77.8528;8.55913;2626.5;4.87243;0;0;1.354e-63;0.01;0;4.93593;102;0;-1-1;-1
1280;75;19.5784;-0.243289;-76.3563;9.36783;3443.55;5.33025;0;0;1.354e-63;0.01;0;6.09949;102;0;-1-1;-1
1280;76;19.2235;15.8017;-76.3499;8.82468;2878.63;5.0072;0;0;1.354e-63;0.01;0;5.50164;102;0;-1-1;-1
1280;77;17.1731;39.9484;-71.7025;9.12533;3182.98;5.19045;0;0;1.354e-63;0.01;0;6.16878;102;0;-1-1;-1
1280;78;15.6567;55.2194;-74.2412;10.3903;4698.69;5.91732;0;0;1.354e-63;0.01;0;3.4203;102;0;-1-1;-1
1280;79;31.1998;-58.0686;-65.6522;8.55155;2619.53;4.86352;0;0;1.354e-63;0.01;0;5.1164;102;0;-1-1;-1
1280;80;32.1685;-41.8055;-66.4928;9.97545;4158.01;5.67588;0;0;1.354e-63;0.01;0;6.78863;102;0;-1-1;-1
1280;81;32.8748;-25.2341;-65.9574;8.61186;2675.34;4.89979;0;0;1.354e-63;0.01;0;5.05137;102;0;-1-1;-1
1280;82;31.7457;-8.44191;-67.6335;9.60296;3709.4;5.46246;0;0;1.354e-63;0.01;0;6.16764;102;0;-1-1;-1
1280;83;34.3505;7.37003;-75.7526;9.77389;3911.02;5.55909;0;0;1.354e-63;0.01;0;5.16439;102;0;-1-1;-1
1280;84;30.6567;28.7636;-73.5766;10.2223;4474.39;5.79921;0;0;1.354e-63;0.01;0;5.98766;102;0;-1-1;-1
1280;85;30.1993;47.9059;-68.63;8.62487;2687.49;4.90267;0;0;1.354e-63;0.01;0;5.24974;102;0;-1-1;-1
1280;86;46.3645;-51.3714;-66.231;9.74877;3880.95;5.53663;0;0;1.354e-63;0.01;0;3.5846;102;0;-1-1;-1
1280;87;46.7795;-33.4895;-66.3624;9.14879;3207.59;5.20701;0;0;1.354e-63;0.01;0;4.95892;102;0;-1-1;-1
1280;88;47.3396;-16.5345;-67.0766;10.0797;4289.79;5.71382;0;0;1.354e-63;0.01;0;5.95222;102;0;-1-1;-1
1280;89;46.4093;0.229186;-66.3615;8.67083;2730.68;4.91469;0;0;1.354e-63;0.01;0;5.71962;102;0;-1-1;-1
1280;90;46.4708;18.2168;-68.7493;10.4854;4828.91;5.97888;0;0;1.354e-63;0.01;0;3.95237;102;0;-1-1;-1
1280;91;43.5766;41.6934;-76.3629;10.3122;4593.51;5.85583;0;0;1.354e-63;0.01;0;3.04138;102;0;-1-1;-1
1280;92;43.8903;54.9361;-65.7618;8.58587;2651.19;4.88863;0;0;1.354e-63;0.01;0;3.29269;102;0;-1-1;-1
1280;93;62.6681;-25.2934;-66.9429;10.1807;4420.04;5.80249;0;0;1.354e-63;0.01;0;3.56791;102;0;-1-1;-1
1280;94;62.0777;-8.50775;-65.4944;8.83939;2893.04;5.0413;0;0;1.354e-63;0.01;0;4.1658;102;0;-1-1;-1
