Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.6699;-3.63955;-78.081;8.28202;2379.57;4.67945;0;0;2.075e-69;0.01;0;3.24117;102;0;-1-1;-1
1400;1;-35.9931;-28.74;-79.2531;9.714;3839.57;5.49682;0;0;2.075e-69;0.01;0;3.06324;102;0;-1-1;-1
1400;2;-30.648;-14.1847;-78.9508;8.30004;2395.13;4.68593;0;0;2.075e-69;0.01;0;4.54938;102;0;-1-1;-1
1400;3;-35.1468;0.807788;-77.2209;8.83757;2891.27;5.00296;0;0;2.075e-69;0.01;0;4.46076;102;0;-1-1;-1
1400;4;-37.2315;18.0989;-79.5625;9.89606;4059.53;5.59742;0;0;2.075e-69;0.01;0;3.4637;102;0;-1-1;-1
1400;5;-18.5017;-38.02;-79.3445;9.17126;3231.29;5.18906;0;0;2.075e-69;0.01;0;3.82307;102;0;-1-1;-1
1400;6;-17.4871;-21.978;-77.9214;8.59296;2657.77;4.85141;0;0;2.075e-69;0.01;0;4.87706;102;0;-1-1;-1
1400;7;-18.1422;-6.63533;-77.8494;8.59031;2655.31;4.86469;0;0;2.075e-69;0.01;0;3.74235;102;0;-1-1;-1
1400;8;-22.7026;11.0632;-78.1722;8.90564;2958.59;5.04352;0;0;2.075e-69;0.01;0;3.80282;102;0;-1-1;-1
1400;9;-22.191;27.0443;-78.4839;8.95058;3003.6;5.0592;0;0;2.075e-69;0.01;0;3.65421;102;0;-1-1;-1
1400;10;-6.12973;-49.4906;-79.713;10.1931;4436.2;5.76891;0;0;2.075e-69;0.01;0;3.98815;102;0;-1-1;-1
1400;11;-4.39026;-31.5297;-79.016;9.22586;3289.34;5.20136;0;0;2.075e-69;0.01;0;5.3319;102;0;-1-1;-1
1400;12;-6.18211;-13.74;-84.9726;8.72925;2786.25;4.93292;0;0;2.075e-69;0.01;0;3.45645;102;0;-1-1;-1
1400;13;1.34787;1.26516;-89.48;10.0899;4302.77;5.71867;0;0;2.075e-69;0.01;0;3.41056;102;0;-1-1;-1
1400;14;4.65596;19.4733;-86.38;10.0827;4293.6;5.70435;0;0;2.075e-69;0.01;0;3.21694;102;0;-1-1;-1
1400;15;-8.548;37.2015;-78.7801;9.58365;3687.08;5.40908;0;0;2.075e-69;0.01;0;3.53864;102;0;-1-1;-1
1400;16;9.55115;-41.8377;-78.0627;9.98273;4167.12;5.64113;0;0;2.075e-69;0.01;0;3.93193;102;0;-1-1;-1
1400;17;8.49221;-22.2713;-83.9446;10.0488;4250.44;5.68843;0;0;2.075e-69;0.01;0;4.02791;102;0;-1-1;-1
1400;18;15.8768;-7.27816;-87.6896;8.61082;2674.37;4.87465;0;0;2.075e-69;0.01;0;5.01192;102;0;-1-1;-1
1400;19;16.0146;7.95936;-87.0661;8.66405;2724.28;4.87223;0;0;2.075e-69;0.01;0;5.2528;102;0;-1-1;-1
1400;20;17.7253;28.7898;-82.0064;8.70199;2760.23;4.93518;0;0;2.075e-69;0.01;0;5.24681;102;0;-1-1;-1
