simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0620798	18999	274.461
40	1159	22	0	105.544	4.02946e-05	7.30081
80	1159	0	0	88.0989	8.58622e-14	0.029912
120	1159	0	0	88.106	1.8296e-22	0.000122552
160	1159	0	0	88.0807	3.89862e-31	5.02105e-07
200	1159	0	0	88.2606	8.30742e-40	2.05716e-09
240	1159	0	0	87.7479	1.77019e-48	8.42837e-12
280	1159	0	0	88.1564	3.77203e-57	3.45317e-14
320	1159	0	0	87.7142	8.03768e-66	1.41479e-16
360	1159	0	0	87.6063	1.71272e-74	5.79651e-19
400	1159	0	0	87.3178	3.64956e-83	2.37488e-21
440	1159	0	0	88.1815	7.77669e-92	9.73007e-24
480	1159	0	0	89.3379	1.6571e-100	3.98649e-26
520	1159	0	0	87.629	3.53105e-109	1.6333e-28
560	1159	0	0	87.41	7.52418e-118	6.69174e-31
600	1159	0	0	88.1677	1.6033e-126	2.74166e-33
640	1159	0	0	87.1415	3.4164e-135	1.12328e-35
680	1159	0	0	104.964	7.27986e-144	28.9259
720	1159	0	0	89.9392	1.55124e-152	0.118512
760	1159	0	0	89.7528	3.30547e-161	0.000485552
800	1159	0	0	89.7171	7.04348e-170	1.98935e-06
840	1159	0	0	89.4813	1.50087e-178	8.15051e-09
880	1159	0	0	88.4323	3.19814e-187	3.33933e-11
920	1159	0	0	89.284	6.81478e-196	1.36815e-13
960	1159	0	0	87.9879	1.45213e-204	5.60542e-16
1000	1159	0	0	87.4527	3.09429e-213	2.29659e-18
1040	1159	0	0	89.4764	6.5935e-222	9.4093e-21
1080	1159	0	0	89.7064	1.40498e-230	3.85506e-23
1120	1159	0	0	89.2132	2.99382e-239	1.57945e-25
1160	1159	0	0	88.176	6.37941e-248	6.47114e-28
1200	1159	0	0	88.092	1.35936e-256	2.65128e-30
1240	1159	0	0	88.1922	2.89661e-265	1.08625e-32
1280	1159	0	0	88.0603	6.17227e-274	4.45045e-35
1320	1159	0	0	104.798	1.31522e-282	114.332
1360	1159	0	0	88.8311	2.80255e-291	0.468428
1400	1159	0	0	88.2395	5.97185e-300	0.00191919
1440	1159	0	0	87.5735	0	7.86306e-06
1440.02	1159	0	0	0.137794	0	7.84148e-06
