Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.7935;-0.9894;-82.3833;8.68873;2747.62;4.96187;0;0;1.17441e-61;0.01;0;3.29256;102;0;-1-1;-1
1240;1;-33.1258;-35.3714;-81.6158;10.0795;4289.45;5.74264;0;0;1.17441e-61;0.01;0;3.55845;102;0;-1-1;-1
1240;2;-33.3806;-15.6363;-84.7722;8.61957;2682.54;4.90943;0;0;1.17441e-61;0.01;0;2.97284;102;0;-1-1;-1
1240;3;-35.9292;0.00142366;-80.7804;9.12345;3181.01;5.20295;0;0;1.17441e-61;0.01;0;5.17238;102;0;-1-1;-1
1240;4;-36.3829;17.4837;-83.9952;10.2191;4470.18;5.82518;0;0;1.17441e-61;0.01;0;3.05403;102;0;-1-1;-1
1240;5;-19.2433;-36.8627;-92.3803;9.58154;3684.64;5.46463;0;0;1.17441e-61;0.01;0;2.90689;102;0;-1-1;-1
1240;6;-19.9188;-24.1862;-81.4142;8.94379;2996.77;5.09667;0;0;1.17441e-61;0.01;0;5.24768;102;0;-1-1;-1
1240;7;-21.3823;-7.59647;-80.9256;8.82193;2875.93;5.03337;0;0;1.17441e-61;0.01;0;5.07855;102;0;-1-1;-1
1240;8;-21.4573;10.1533;-81.5299;9.14604;3204.7;5.20557;0;0;1.17441e-61;0.01;0;4.9021;102;0;-1-1;-1
1240;9;-21.5553;26.6863;-82.0485;9.3159;3386.59;5.29625;0;0;1.17441e-61;0.01;0;4.44066;102;0;-1-1;-1
1240;10;-5.79098;-50.7916;-79.451;8.4671;2542.69;4.82621;0;0;1.46801e-61;0.01;0;4.4964;102;0;-1-1;-1
1240;11;-6.93238;-35.0191;-81.3274;9.43086;3513.53;5.36871;0;0;1.17441e-61;0.01;0;5.50118;102;0;-1-1;-1
1240;12;-7.0189;-14.1581;-81.3757;9.03684;3091.28;5.15731;0;0;1.17441e-61;0.01;0;3.70925;102;0;-1-1;-1
1240;13;-10.5789;0.206161;-91.19;10.4159;4733.49;5.94683;0;0;1.17441e-61;0.01;0;2.32099;102;0;-1-1;-1
1240;14;-9.13242;18.5735;-90.7949;10.3371;4626.9;5.8932;0;0;1.17441e-61;0.01;0;2.39329;102;0;-1-1;-1
1240;15;-6.3295;33.1672;-80.3355;9.88581;4046.93;5.63082;0;0;1.17441e-61;0.01;0;3.83337;102;0;-1-1;-1
