simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.071913	18999	274.461
40	1160	23	0	105.616	4.02854e-05	7.30081
80	1160	0	0	86.9716	8.58425e-14	0.029912
120	1160	0	0	86.9963	1.82918e-22	0.000122552
160	1160	0	0	86.7616	3.89773e-31	5.02105e-07
200	1160	0	0	85.9637	8.30551e-40	2.05716e-09
240	1160	0	0	85.9634	1.76979e-48	8.42837e-12
280	1160	0	0	86.2844	3.77117e-57	3.45317e-14
320	1160	0	0	86.0793	8.03583e-66	1.41479e-16
360	1160	0	0	86.006	1.71232e-74	5.79651e-19
400	1160	0	0	85.9627	3.64872e-83	2.37488e-21
440	1160	0	0	85.8914	7.7749e-92	9.73007e-24
480	1160	0	0	87.0765	1.65672e-100	3.98649e-26
520	1160	0	0	103.048	3.53024e-109	114.332
560	1160	0	0	86.2921	7.52245e-118	0.468428
600	1160	0	0	86.5481	1.60293e-126	0.00191919
640	1160	0	0	86.5484	3.41561e-135	7.86306e-06
680	1160	0	0	86.3606	7.27819e-144	3.22156e-08
720	1160	0	0	86.1135	1.55088e-152	1.3199e-10
760	1160	0	0	85.7562	3.30471e-161	5.40773e-13
800	1160	0	0	86.6955	7.04187e-170	2.21559e-15
840	1160	0	0	86.2054	1.50052e-178	9.07746e-18
880	1160	0	0	86.4598	3.1974e-187	3.71911e-20
920	1160	0	0	87.093	6.81322e-196	1.52375e-22
960	1160	0	0	86.4997	1.4518e-204	6.24292e-25
1000	1160	0	0	86.8144	3.09358e-213	2.55777e-27
1040	1160	0	0	103.17	6.59199e-222	7.31822
1080	1160	0	0	86.5283	1.40466e-230	0.0299833
1120	1160	0	0	86.5753	2.99313e-239	0.000122844
1160	1160	0	0	86.6494	6.37794e-248	5.03302e-07
1200	1160	0	0	86.484	1.35905e-256	2.06207e-09
1240	1160	0	0	86.504	2.89594e-265	8.44847e-12
1280	1160	0	0	86.6975	6.17085e-274	3.46141e-14
1320	1160	0	0	86.5189	1.31492e-282	1.41817e-16
1360	1160	0	0	87.4571	2.80191e-291	5.81034e-19
1400	1160	0	0	86.0238	5.97048e-300	2.38054e-21
1440	1160	0	0	83.9668	0	9.75327e-24
1440.02	1160	0	0	0.144161	0	9.7265e-24
