Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.1602;7.59917;-90.5132;10.4861;4829.83;6.2243;0;0;4.45067e-17;0.01;0;4.53099;101;0;-1-1;-1
320;1;-41.3814;-32.912;-95.1779;12.1455;7504.73;7.21131;0;0;4.45067e-17;0.01;0;2.58133;101;0;-1-1;-1
320;2;-36.8421;-15.2748;-90.8665;10.4815;4823.51;6.21098;0;0;4.45067e-17;0.01;0;5.75369;101;0;-1-1;-1
320;3;-38.5727;2.67451;-92.0845;11.0145;5597.3;6.53906;0;0;4.45067e-17;0.01;0;5.89773;101;0;-1-1;-1
320;4;-42.0892;22.1471;-91.8365;12.3228;7838.29;7.31151;0;0;4.45067e-17;0.01;0;5.46952;101;0;-1-1;-1
320;5;-23.498;-42.551;-101.278;11.474;6327.56;6.81332;0;0;4.45067e-17;0.01;0;3.29827;101;0;-1-1;-1
320;6;-22.3882;-25.8679;-92.1037;10.8009;5277.97;6.40994;0;0;4.45067e-17;0.01;0;6.53553;101;0;-1-1;-1
320;7;-21.8726;-6.24317;-92.1526;10.643;5049.91;6.31796;0;0;4.45067e-17;0.01;0;5.45715;101;0;-1-1;-1
320;8;-22.7237;13.8952;-91.5;11.0135;5595.89;6.5386;0;0;4.45067e-17;0.01;0;5.86895;101;0;-1-1;-1
320;9;-24.7746;32.2007;-95.9208;11.2067;5895.45;6.64648;0;0;4.45067e-17;0.01;0;4.07305;101;0;-1-1;-1
320;10;-9.50972;-56.644;-93.6425;12.7811;8745.64;7.57741;0;0;4.45067e-17;0.01;0;4.47941;101;0;-1-1;-1
320;11;-6.34055;-36.0199;-93.2165;11.4963;6364.41;6.82144;0;0;4.45067e-17;0.01;0;4.79941;101;0;-1-1;-1
320;12;-6.28617;-16.5332;-93.4087;10.9693;5528.66;6.5079;0;0;4.45067e-17;0.01;0;4.21324;101;0;-1-1;-1
320;13;-5.00738;3.32279;-95.0599;12.5893;8357.73;7.46972;0;0;4.45067e-17;0.01;0;2.64281;101;0;-1-1;-1
320;14;-5.30072;24.22;-93.8994;12.6004;8380.04;7.47685;0;0;4.45067e-17;0.01;0;4.32788;101;0;-1-1;-1
320;15;-6.58199;40.5229;-99.9908;11.9303;7112.81;7.07813;0;0;4.45067e-17;0.01;0;3.44877;101;0;-1-1;-1
320;16;10.0016;-47.9454;-93.1688;12.4776;8137.25;7.41116;0;0;4.45067e-17;0.01;0;4.4207;101;0;-1-1;-1
320;17;9.99594;-26.0727;-94.9527;12.3607;7910.68;7.3354;0;0;4.45067e-17;0.01;0;4.76192;101;0;-1-1;-1
320;18;11.7139;-7.18555;-92.9283;10.7561;5212.62;6.38528;0;0;4.45067e-17;0.01;0;4.26889;101;0;-1-1;-1
320;19;11.0151;11.4051;-92.5458;10.7684;5230.53;6.38925;0;0;4.45067e-17;0.01;0;3.96928;101;0;-1-1;-1
320;20;10.6502;30.6872;-92.7002;10.959;5513.11;6.5046;0;0;4.45067e-17;0.01;0;5.12659;101;0;-1-1;-1
320;21;10.0178;49.6261;-102.901;12.7184;8617.62;7.54546;0;0;4.45067e-17;0.01;0;2.74231;101;0;-1-1;-1
320;22;27.3162;-57.4947;-91.6527;11.6764;6668.32;6.93083;0;0;4.45067e-17;0.01;0;3.71913;101;0;-1-1;-1
320;23;27.548;-36.1726;-94.648;12.4741;8130.44;7.39789;0;0;4.45067e-17;0.01;0;4.65324;101;0;-1-1;-1
320;24;27.6739;-17.1265;-91.8939;10.484;4826.88;6.21746;0;0;4.45067e-17;0.01;0;5.31618;101;0;-1-1;-1
320;25;27.2088;1.59045;-93.5533;10.5676;4943.34;6.27389;0;0;4.45067e-17;0.01;0;6.21641;101;0;-1-1;-1
320;26;27.2622;20.4433;-93.6737;10.9471;5495.18;6.49891;0;0;4.45067e-17;0.01;0;5.35158;101;0;-1-1;-1
320;27;27.0182;42.1841;-93.9099;12.2221;7647.56;7.24879;0;0;4.45067e-17;0.01;0;3.69915;101;0;-1-1;-1
320;28;45.8409;-46.3049;-93.8734;12.3047;7803.68;7.30302;0;0;4.45067e-17;0.01;0;3.86051;101;0;-1-1;-1
320;29;43.8522;-26.5445;-92.0105;10.4733;4812.2;6.21599;0;0;4.45067e-17;0.01;0;5.14705;101;0;-1-1;-1
320;30;45.2944;-7.19971;-94.622;12.5945;8368.25;7.47131;0;0;4.45067e-17;0.01;0;3.75704;101;0;-1-1;-1
320;31;45.2624;10.0275;-95.0211;12.6167;8412.6;7.48571;0;0;4.45067e-17;0.01;0;1.90353;101;0;-1-1;-1
320;32;45.0738;31.3148;-95.0241;12.4056;7997.27;7.35825;0;0;4.45067e-17;0.01;0;1.95968;101;0;-1-1;-1
320;33;-79.5769;-13.9965;-77.9389;11.531;6422.25;6.84571;0;0;4.45067e-17;0.01;0;3.85643;101;0;-1-1;-1
320;34;-64.0837;-47.3464;-76.5579;12.3705;7929.59;7.33962;0;0;4.45067e-17;0.01;0;4.44454;101;0;-1-1;-1
320;35;-63.8553;-26.0458;-76.8084;11.5264;6414.6;6.83915;0;0;4.45067e-17;0.01;0;4.77566;101;0;-1-1;-1
320;36;-62.8156;-7.22725;-77.2094;10.4813;4823.15;6.22141;0;0;4.45067e-17;0.01;0;6.8088;101;0;-1-1;-1
320;37;-74.7239;3.54746;-83.8929;10.0469;4247.99;5.95745;0;0;5.56334e-17;0.01;0;2.64273;101;0;-1-1;-1
320;38;-58.7357;33.5129;-90.4292;10.4781;4818.75;6.22037;0;0;4.45067e-17;0.01;0;2.85327;101;0;-1-1;-1
320;39;-64.9519;48.4803;-77.4029;11.7323;6764.58;6.96358;0;0;4.45067e-17;0.01;0;4.33095;101;0;-1-1;-1
320;40;-46.4466;-54.138;-84.742;11.2092;5899.41;6.64959;0;0;4.45067e-17;0.01;0;3.2823;101;0;-1-1;-1
320;41;-47.447;-36.5611;-76.2671;11.5788;6502.52;6.86799;0;0;4.45067e-17;0.01;0;5.95227;101;0;-1-1;-1
320;42;-52.8478;-9.36231;-91.1588;10.2103;4458.69;6.05593;0;0;5.56334e-17;0.01;0;4.28025;101;0;-1-1;-1
320;43;-48.1668;2.10512;-76.2338;10.4907;4836.15;6.22688;0;0;4.45067e-17;0.01;0;8.29582;101;0;-1-1;-1
320;44;-48.0901;20.5408;-74.1823;10.5251;4883.88;6.24339;0;0;4.45067e-17;0.01;0;7.71427;101;0;-1-1;-1
320;45;-47.152;39.0635;-76.8316;11.6149;6563.46;6.89593;0;0;4.45067e-17;0.01;0;6.69317;101;0;-1-1;-1
320;46;-47.3077;56.5796;-76.4826;10.4626;4797.38;6.20682;0;0;4.45067e-17;0.01;0;4.03159;101;0;-1-1;-1
320;47;-32.0622;-65.222;-79.2941;10.7336;5179.89;6.37079;0;0;4.45067e-17;0.01;0;4.18338;101;0;-1-1;-1
320;48;-30.49;-43.0633;-84.4295;10.1542;4385.58;6.01791;0;0;5.56334e-17;0.01;0;6.11296;101;0;-1-1;-1
320;49;-32.3404;-26.0297;-76.892;10.8624;5368.64;6.44948;0;0;4.45067e-17;0.01;0;7.60512;101;0;-1-1;-1
320;50;-32.2807;-6.06161;-76.0877;10.5103;4863.35;6.23267;0;0;4.45067e-17;0.01;0;7.24031;101;0;-1-1;-1
320;51;-32.324;10.6363;-75.753;11.5419;6440.59;6.84637;0;0;4.45067e-17;0.01;0;7.68574;101;0;-1-1;-1
320;52;-30.4953;29.8285;-76.376;12.3355;7862.39;7.31663;0;0;4.45067e-17;0.01;0;8.14965;101;0;-1-1;-1
320;53;-31.9485;47.9651;-85.7122;11.5947;6529.39;6.87732;0;0;4.45067e-17;0.01;0;5.23184;101;0;-1-1;-1
320;54;-30.2317;67.1271;-78.2615;12.052;7332.8;7.15244;0;0;4.45067e-17;0.01;0;4.52579;101;0;-1-1;-1
320;55;-15.0517;-73.6682;-79.4224;12.1407;7495.83;7.20276;0;0;4.45067e-17;0.01;0;4.49968;101;0;-1-1;-1
320;56;-17.0691;-54.2109;-76.3052;10.4644;4799.86;6.21018;0;0;4.45067e-17;0.01;0;6.11109;101;0;-1-1;-1
320;57;-16.5933;-35.7573;-76.8242;11.0446;5643.3;6.55366;0;0;4.45067e-17;0.01;0;6.52738;101;0;-1-1;-1
320;58;-16.8583;-15.7659;-76.6877;11.418;6235.4;6.77585;0;0;4.45067e-17;0.01;0;7.16801;101;0;-1-1;-1
320;59;-15.7023;3.07411;-76.8636;11.5852;6513.2;6.87678;0;0;4.45067e-17;0.01;0;8.16778;101;0;-1-1;-1
320;60;-14.5681;21.3473;-75.6426;10.8947;5416.69;6.46343;0;0;4.45067e-17;0.01;0;8.16183;101;0;-1-1;-1
320;61;-13.744;39.1582;-82.4068;11.1997;5884.47;6.64589;0;0;4.45067e-17;0.01;0;7.61616;101;0;-1-1;-1
320;62;-14.1634;57.2157;-88.2585;12.1466;7506.75;7.20566;0;0;4.45067e-17;0.01;0;4.10987;101;0;-1-1;-1
320;63;0.9851;-63.5057;-77.7239;11.1317;5777.95;6.60707;0;0;4.45067e-17;0.01;0;6.21835;101;0;-1-1;-1
320;64;-0.463727;-45.4171;-76.7231;10.7449;5196.29;6.38034;0;0;4.45067e-17;0.01;0;8.06019;101;0;-1-1;-1
320;65;-0.348041;-25.652;-76.7875;12.5879;8355.12;7.46755;0;0;4.45067e-17;0.01;0;8.99984;101;0;-1-1;-1
320;66;0.476683;-6.13199;-77.5816;12.2521;7704.13;7.2745;0;0;4.45067e-17;0.01;0;7.06566;101;0;-1-1;-1
320;67;0.963884;11.2492;-76.9849;10.5364;4899.59;6.25193;0;0;4.45067e-17;0.01;0;5.40528;101;0;-1-1;-1
320;68;1.70352;29.3852;-77.2454;10.4629;4797.87;6.2096;0;0;4.45067e-17;0.01;0;7.58801;101;0;-1-1;-1
320;69;3.54206;48.4498;-83.7098;11.6087;6552.98;6.88544;0;0;4.45067e-17;0.01;0;7.35703;101;0;-1-1;-1
320;70;-0.492411;68.4597;-75.773;12.1846;7577.41;7.22305;0;0;4.45067e-17;0.01;0;5.4334;101;0;-1-1;-1
320;71;18.0079;-73.3963;-78.4251;11.5276;6416.56;6.84331;0;0;4.45067e-17;0.01;0;4.30917;101;0;-1-1;-1
320;72;17.0441;-54.2825;-75.6382;10.806;5285.53;6.41386;0;0;4.45067e-17;0.01;0;7.75892;101;0;-1-1;-1
320;73;16.646;-35.0804;-76.9243;12.6384;8456.04;7.49837;0;0;4.45067e-17;0.01;0;7.99041;101;0;-1-1;-1
320;74;17.2393;-17.1502;-77.1332;10.4481;4777.44;6.20202;0;0;4.45067e-17;0.01;0;7.23885;101;0;-1-1;-1
320;75;17.368;1.88934;-77.2537;11.3978;6202.35;6.76556;0;0;4.45067e-17;0.01;0;8.69564;101;0;-1-1;-1
320;76;17.1438;20.2337;-77.3982;10.7284;5172.38;6.36966;0;0;4.45067e-17;0.01;0;7.603;101;0;-1-1;-1
320;77;17.0484;38.9208;-76.6338;11.0886;5711.11;6.58017;0;0;4.45067e-17;0.01;0;7.42223;101;0;-1-1;-1
320;78;16.5485;65.0297;-88.2456;12.5071;8195.12;7.42628;0;0;4.45067e-17;0.01;0;3.2432;101;0;-1-1;-1
320;79;34.1739;-64.0728;-75.4531;10.412;4728.16;6.17427;0;0;4.45067e-17;0.01;0;5.6833;101;0;-1-1;-1
320;80;34.101;-45.1937;-76.6431;12.183;7574.4;7.23134;0;0;4.45067e-17;0.01;0;8.52696;101;0;-1-1;-1
320;81;33.6276;-25.9575;-76.8797;10.4242;4744.81;6.18389;0;0;4.45067e-17;0.01;0;8.1504;101;0;-1-1;-1
320;82;34.159;-6.83315;-77.2829;11.7387;6775.64;6.96983;0;0;4.45067e-17;0.01;0;7.43488;101;0;-1-1;-1
320;83;34.5118;10.2488;-78.0582;11.9812;7204.22;7.11182;0;0;4.45067e-17;0.01;0;6.83111;101;0;-1-1;-1
