Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.1234;-6.99713;-89.4003;9.46332;3549.93;5.48707;0;0;2.83023e-42;0.01;0;3.73785;102;0;-1-1;-1
840;1;-38.879;-34.3738;-94.0768;11.0199;5605.62;6.38573;0;0;2.83023e-42;0.01;0;4.13285;102;0;-1-1;-1
840;2;-38.5297;-16.4402;-87.9532;9.52179;3616.14;5.5198;0;0;2.83023e-42;0.01;0;5.21017;102;0;-1-1;-1
840;3;-37.8239;1.44574;-89.5544;9.98652;4171.88;5.79572;0;0;2.83023e-42;0.01;0;4.82415;102;0;-1-1;-1
840;4;-39.0309;20.378;-91.8067;11.2662;5989.87;6.53351;0;0;2.83023e-42;0.01;0;4.18642;102;0;-1-1;-1
840;5;-22.5983;-43.7287;-97.6247;10.4414;4768.27;6.05651;0;0;2.83023e-42;0.01;0;3.61647;102;0;-1-1;-1
840;6;-23.399;-25.0383;-94.327;9.75024;3882.71;5.6653;0;0;2.83023e-42;0.01;0;4.3988;102;0;-1-1;-1
840;7;-23.4157;-8.22021;-89.6108;9.76322;3898.23;5.66384;0;0;2.83023e-42;0.01;0;5.03033;102;0;-1-1;-1
840;8;-22.6588;12.1327;-89.5893;10.0671;4273.72;5.8467;0;0;2.83023e-42;0.01;0;5.07461;102;0;-1-1;-1
840;9;-22.6038;30.122;-88.6376;10.2233;4475.75;5.9252;0;0;2.83023e-42;0.01;0;4.43229;102;0;-1-1;-1
840;10;-8.72409;-48.6596;-87.5322;9.22455;3287.94;5.34802;0;0;3.53779e-42;0.01;0;4.65743;102;0;-1-1;-1
840;11;-7.65816;-33.6817;-96.3812;10.3995;4711.17;6.04444;0;0;2.83023e-42;0.01;0;2.46671;102;0;-1-1;-1
840;12;-7.998;-16.686;-90.5343;9.96992;4151.1;5.78968;0;0;2.83023e-42;0.01;0;4.39343;102;0;-1-1;-1
840;13;-8.71684;1.28562;-96.5587;11.3779;6169.85;6.59917;0;0;2.83023e-42;0.01;0;2.37135;102;0;-1-1;-1
840;14;-7.36146;21.5148;-96.4524;11.3942;6196.39;6.6056;0;0;2.83023e-42;0.01;0;2.32715;102;0;-1-1;-1
840;15;-6.98673;40.2749;-88.1679;10.8625;5368.74;6.28736;0;0;2.83023e-42;0.01;0;3.61049;102;0;-1-1;-1
840;16;11.7073;-47.5626;-90.5927;11.3626;6145.08;6.59549;0;0;2.83023e-42;0.01;0;4.14495;102;0;-1-1;-1
840;17;12.7332;-27.1658;-92.8574;11.3767;6167.95;6.599;0;0;2.83023e-42;0.01;0;3.83541;102;0;-1-1;-1
840;18;14.467;-8.64932;-88.9913;9.79574;3937.31;5.66765;0;0;2.83023e-42;0.01;0;3.77854;102;0;-1-1;-1
840;19;14.2468;13.2094;-92.1736;9.74797;3880;5.66136;0;0;2.83023e-42;0.01;0;3.35764;102;0;-1-1;-1
