Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.3417;-3.37792;-86.0638;9.17718;3237.54;5.28626;0;0;5.00059e-50;0.01;0;3.62021;102;0;-1-1;-1
1000;1;-38.1713;-27.989;-95.0286;10.6796;5102.14;6.13241;0;0;5.00059e-50;0.01;0;2.35874;102;0;-1-1;-1
1000;2;-32.7833;-11.896;-99.4011;9.2181;3281.05;5.31462;0;0;5.00059e-50;0.01;0;2.87039;102;0;-1-1;-1
1000;3;-37.3016;2.13486;-85.9238;9.55028;3648.69;5.50387;0;0;5.00059e-50;0.01;0;5.13975;102;0;-1-1;-1
1000;4;-39.275;20.3295;-87.2797;10.8439;5341.21;6.23736;0;0;5.00059e-50;0.01;0;4.22906;102;0;-1-1;-1
1000;5;-24.7657;-40.6786;-96.4929;10.0712;4278.9;5.80831;0;0;5.00059e-50;0.01;0;2.99935;102;0;-1-1;-1
1000;6;-21.2021;-23.1366;-94.5057;9.42602;3508.11;5.43073;0;0;5.00059e-50;0.01;0;3.68807;102;0;-1-1;-1
1000;7;-23.8027;-8.55811;-86.2691;9.44961;3534.52;5.44774;0;0;5.00059e-50;0.01;0;5.43191;102;0;-1-1;-1
1000;8;-23.2596;12.1864;-86.3594;9.70642;3830.6;5.5861;0;0;5.00059e-50;0.01;0;5.19621;102;0;-1-1;-1
1000;9;-22.4003;29.3131;-86.0186;9.83845;3989.04;5.6622;0;0;5.00059e-50;0.01;0;4.37966;102;0;-1-1;-1
1000;10;-10.6052;-53.6483;-95.9738;11.2206;5917.47;6.46032;0;0;5.00059e-50;0.01;0;2.31162;102;0;-1-1;-1
1000;11;-8.40585;-34.5737;-94.9033;9.97984;4163.5;5.75433;0;0;5.00059e-50;0.01;0;2.22982;102;0;-1-1;-1
1000;12;-7.51649;-15.4883;-87.0412;9.69321;3814.98;5.58429;0;0;5.00059e-50;0.01;0;3.86921;102;0;-1-1;-1
1000;13;-10.5907;1.55123;-93.5603;10.9475;5495.81;6.30457;0;0;5.00059e-50;0.01;0;2.72882;102;0;-1-1;-1
1000;14;-6.41831;19.4704;-85.992;10.9995;5574.55;6.33569;0;0;5.00059e-50;0.01;0;4.0858;102;0;-1-1;-1
1000;15;-6.71471;38.2319;-86.0777;10.4531;4784.37;6.03372;0;0;5.00059e-50;0.01;0;3.01836;102;0;-1-1;-1
1000;16;7.02886;-44.4917;-95.0483;10.8628;5369.26;6.25198;0;0;5.00059e-50;0.01;0;1.79833;102;0;-1-1;-1
1000;17;12.1965;-26.4167;-88.6694;10.8981;5421.72;6.27326;0;0;5.00059e-50;0.01;0;3.8687;102;0;-1-1;-1
1000;18;14.4952;-8.49529;-85.1319;9.49176;3582.03;5.46906;0;0;5.00059e-50;0.01;0;3.76394;102;0;-1-1;-1
1000;19;15.4609;12.4691;-85.9852;9.39004;3468.09;5.40572;0;0;5.00059e-50;0.01;0;3.85911;102;0;-1-1;-1
1000;20;19.7231;29.4964;-86.1369;9.55349;3652.37;5.51119;0;0;5.00059e-50;0.01;0;4.90226;102;0;-1-1;-1
1000;21;11.7901;44.6988;-93.3291;11.0516;5654.12;6.36106;0;0;5.00059e-50;0.01;0;1.9563;102;0;-1-1;-1
