Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.6149;0.231071;-86.2772;9.55382;3652.75;5.70832;0;0;2.51899e-09;0.01;0;3.49871;101;0;-1-1;-1
160;1;-36.5309;-32.3935;-85.9886;11.1643;5828.86;6.66847;0;0;2.51899e-09;0.01;0;4.48111;101;0;-1-1;-1
160;2;-32.7532;-15.1732;-93.2817;9.59557;3700.85;5.73411;0;0;2.51899e-09;0.01;0;3.22424;101;0;-1-1;-1
160;3;-35.0137;1.5154;-86.126;10.0803;4290.46;6.02142;0;0;2.51899e-09;0.01;0;5.91664;101;0;-1-1;-1
160;4;-37.2148;19.7889;-87.0488;11.3307;6093.46;6.76695;0;0;2.51899e-09;0.01;0;4.10738;101;0;-1-1;-1
160;5;-21.1371;-39.0269;-94.2766;10.5319;4893.31;6.29303;0;0;2.51899e-09;0.01;0;3.43272;101;0;-1-1;-1
160;6;-20.8789;-23.8687;-85.1362;9.83365;3983.21;5.8735;0;0;2.51899e-09;0.01;0;6.19795;101;0;-1-1;-1
160;7;-20.568;-6.72849;-85.411;9.7863;3925.95;5.84736;0;0;2.51899e-09;0.01;0;4.83653;101;0;-1-1;-1
160;8;-20.5976;11.1816;-86.2063;10.0819;4292.49;6.02145;0;0;2.51899e-09;0.01;0;4.92907;101;0;-1-1;-1
160;9;-20.9369;28.8005;-86.2074;10.3075;4587.21;6.15752;0;0;2.51899e-09;0.01;0;4.9432;101;0;-1-1;-1
160;10;-9.07818;-51.9861;-86.448;11.701;6710.56;6.9896;0;0;2.51899e-09;0.01;0;4.11661;101;0;-1-1;-1
160;11;-6.15838;-33.708;-86.2441;10.4516;4782.29;6.24534;0;0;2.51899e-09;0.01;0;4.74778;101;0;-1-1;-1
160;12;-6.16742;-15.9339;-86.7159;10.088;4300.35;6.02667;0;0;2.51899e-09;0.01;0;4.92532;101;0;-1-1;-1
