Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.2932;-2.49312;-91.2485;9.83681;3987.05;5.73747;0;0;1.84681e-36;0.01;0;3.18078;102;0;-1-1;-1
720;1;-39.8058;-30.7003;-97.0729;11.4168;6233.41;6.64521;0;0;1.84681e-36;0.01;0;2.87743;102;0;-1-1;-1
720;2;-34.3548;-14.1703;-103.865;9.84586;3998.07;5.74641;0;0;1.84681e-36;0.01;0;3.1921;102;0;-1-1;-1
720;3;-38.2492;1.81755;-96.3024;10.2596;4523.59;5.98392;0;0;1.84681e-36;0.01;0;3.58906;102;0;-1-1;-1
720;4;-41.2929;21.0093;-93.0098;11.6008;6539.62;6.7575;0;0;1.84681e-36;0.01;0;4.10453;102;0;-1-1;-1
720;5;-24.2846;-42.4464;-102.53;10.7635;5223.4;6.28239;0;0;1.84681e-36;0.01;0;3.03043;102;0;-1-1;-1
720;6;-21.9847;-24.9955;-96.6497;10.0849;4296.39;5.88042;0;0;1.84681e-36;0.01;0;4.47245;102;0;-1-1;-1
720;7;-23.6932;-8.08372;-91.432;10.0887;4301.28;5.88715;0;0;1.84681e-36;0.01;0;5.7092;102;0;-1-1;-1
720;8;-23.5507;13.0032;-93.0692;10.3708;4672.29;6.04321;0;0;1.84681e-36;0.01;0;4.95133;102;0;-1-1;-1
720;9;-24.7108;31.2455;-95.6559;10.5169;4872.49;6.12981;0;0;1.84681e-36;0.01;0;2.59449;102;0;-1-1;-1
720;10;-10.2418;-56.5155;-96.9206;12.009;7254.5;7.00068;0;0;1.84681e-36;0.01;0;3.0022;102;0;-1-1;-1
720;11;-7.85961;-36.7533;-95.1899;10.6809;5103.95;6.23369;0;0;1.84681e-36;0.01;0;2.58907;102;0;-1-1;-1
720;12;-6.89431;-16.0692;-92.0259;10.343;4634.75;6.03212;0;0;1.84681e-36;0.01;0;3.84042;102;0;-1-1;-1
720;13;-8.12973;2.20897;-98.1658;11.7231;6748.61;6.83549;0;0;1.84681e-36;0.01;0;2.38495;102;0;-1-1;-1
720;14;-6.82135;22.8351;-96.5455;11.7613;6814.88;6.86066;0;0;1.84681e-36;0.01;0;2.33251;102;0;-1-1;-1
720;15;-7.74438;40.0113;-93.9444;11.1796;5852.81;6.5287;0;0;1.84681e-36;0.01;0;2.34187;102;0;-1-1;-1
720;16;8.61899;-47.5746;-95.51;11.634;6595.96;6.7807;0;0;1.84681e-36;0.01;0;1.86118;102;0;-1-1;-1
720;17;11.9437;-27.0348;-96.0571;11.6619;6643.55;6.798;0;0;1.84681e-36;0.01;0;2.40047;102;0;-1-1;-1
720;18;13.976;-7.99759;-95.0302;10.1391;4366;5.91564;0;0;1.84681e-36;0.01;0;1.92885;102;0;-1-1;-1
720;19;13.4298;12.4476;-91.041;10.0543;4257.35;5.85979;0;0;1.84681e-36;0.01;0;3.70732;102;0;-1-1;-1
720;20;15.8387;30.9856;-92.1193;10.2175;4468.13;5.96558;0;0;1.84681e-36;0.01;0;4.66887;102;0;-1-1;-1
