simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.069186	18999	274.461
40	1171	34	0	110.6	4.02171e-05	7.30081
80	1171	0	0	90.1576	8.56971e-14	0.029912
120	1171	0	0	90.8767	1.82608e-22	0.000122552
160	1171	0	0	91.1153	3.89113e-31	5.02105e-07
200	1171	0	0	93.6771	8.29144e-40	2.05716e-09
240	1171	0	0	91.9484	1.76679e-48	8.42837e-12
280	1171	0	0	91.1518	3.76478e-57	3.45317e-14
320	1171	0	0	108.336	8.02222e-66	114.018
360	1171	0	0	93.1054	1.70942e-74	0.467142
400	1170	0	1	91.1234	3.64254e-83	0.00191392
440	1170	0	0	91.3387	7.76173e-92	7.84148e-06
480	1170	0	0	92.4311	1.65392e-100	3.21272e-08
520	1170	0	0	91.2946	3.52426e-109	1.31628e-10
560	1170	0	0	93.2617	7.50971e-118	5.39289e-13
600	1170	0	0	90.0873	1.60021e-126	2.20951e-15
640	1170	0	0	108.406	3.40983e-135	7.31822
680	1170	0	0	91.3361	7.26586e-144	0.0299833
720	1170	0	0	91.3816	1.54825e-152	0.000122844
760	1170	0	0	91.3364	3.29911e-161	5.03302e-07
800	1170	0	0	91.7449	7.02994e-170	2.06207e-09
840	1170	0	0	90.1785	1.49798e-178	8.44847e-12
880	1170	0	0	90.1402	3.19199e-187	3.46141e-14
920	1170	0	0	109.697	6.80167e-196	114.332
960	1170	0	0	93.6032	1.44934e-204	0.468428
1000	1170	0	0	93.3533	3.08834e-213	0.00191919
1040	1170	0	0	91.6873	6.58082e-222	7.86306e-06
1080	1170	0	0	92.0723	1.40228e-230	3.22156e-08
1120	1170	0	0	91.3494	2.98806e-239	1.3199e-10
1160	1170	0	0	93.3974	6.36714e-248	5.40773e-13
1200	1170	0	0	91.1518	1.35675e-256	2.21559e-15
1240	1170	0	0	108.335	2.89104e-265	7.31822
1280	1170	0	0	92.7272	6.16039e-274	0.0299833
1320	1170	0	0	92.3156	1.31269e-282	0.000122844
1360	1170	0	0	92.8497	2.79716e-291	5.03302e-07
1400	1170	0	0	91.6388	5.96036e-300	2.06207e-09
1440	1170	0	0	89.7067	0	8.44847e-12
1440.02	1170	0	0	0.145755	0	8.42528e-12
