Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.3809;-7.43284;-81.6451;8.76527;2820.88;5.00509;0;0;1.01864e-59;0.01;0;3.60565;102;0;-1-1;-1
1200;1;-37.0117;-32.473;-82.8853;10.0994;4314.92;5.77872;0;0;1.01864e-59;0.01;0;3.7951;102;0;-1-1;-1
1200;2;-36.6762;-16.1307;-80.7274;8.73274;2789.59;4.98364;0;0;1.01864e-59;0.01;0;5.41492;102;0;-1-1;-1
1200;3;-35.0102;0.10995;-81.4335;9.26643;3332.93;5.27898;0;0;1.01864e-59;0.01;0;4.71411;102;0;-1-1;-1
1200;4;-37.4286;17.7829;-83.3376;10.3231;4608.1;5.87664;0;0;1.01864e-59;0.01;0;3.51078;102;0;-1-1;-1
1200;5;-22.5817;-41.491;-87.7938;9.64057;3753.16;5.50786;0;0;1.01864e-59;0.01;0;3.65198;102;0;-1-1;-1
1200;6;-22.4215;-25.0415;-86.7588;8.9664;3019.55;5.12137;0;0;1.01864e-59;0.01;0;4.18776;102;0;-1-1;-1
1200;7;-22.1929;-10.7716;-79.993;8.94508;2998.07;5.10687;0;0;1.01864e-59;0.01;0;5.62395;102;0;-1-1;-1
1200;8;-22.0769;10.7288;-81.978;9.21301;3275.61;5.2558;0;0;1.01864e-59;0.01;0;5.20873;102;0;-1-1;-1
1200;9;-21.8266;27.2075;-82.4333;9.49314;3583.59;5.40533;0;0;1.01864e-59;0.01;0;4.37944;102;0;-1-1;-1
1200;10;-8.97999;-44.5033;-79.7011;8.54983;2617.94;4.87821;0;0;1.2733e-59;0.01;0;5.79928;102;0;-1-1;-1
1200;11;-7.8684;-32.9252;-90.0112;9.50739;3599.75;5.43267;0;0;1.01864e-59;0.01;0;3.59072;102;0;-1-1;-1
1200;12;-8.26395;-17.74;-83.9514;9.15726;3216.51;5.22883;0;0;1.01864e-59;0.01;0;4.41991;102;0;-1-1;-1
1200;13;-9.17014;-0.292932;-85.0733;10.5253;4884.22;6.00038;0;0;1.01864e-59;0.01;0;3.57845;102;0;-1-1;-1
1200;14;-6.34422;18.5923;-82.206;10.5376;4901.38;6.01311;0;0;1.01864e-59;0.01;0;3.97182;102;0;-1-1;-1
1200;15;-7.19728;36.6441;-82.2012;9.97807;4161.3;5.69029;0;0;1.01864e-59;0.01;0;3.6785;102;0;-1-1;-1
1200;16;7.08127;-41.471;-83.5197;10.4025;4715.25;5.93422;0;0;1.01864e-59;0.01;0;5.11507;102;0;-1-1;-1
1200;17;12.0024;-22.9304;-84.4196;10.4506;4780.98;5.96804;0;0;1.01864e-59;0.01;0;4.63313;102;0;-1-1;-1
1200;18;16.6096;-6.51057;-84.6106;9.04358;3098.2;5.15766;0;0;1.01864e-59;0.01;0;3.89676;102;0;-1-1;-1
1200;19;17.4626;12.4027;-82.6716;8.99344;3046.96;5.13067;0;0;1.01864e-59;0.01;0;3.86492;102;0;-1-1;-1
1200;20;20.9084;28.8851;-83.4422;9.11855;3175.9;5.21253;0;0;1.01864e-59;0.01;0;5.03313;102;0;-1-1;-1
1200;21;12.5178;44.024;-84.9659;10.5698;4946.45;6.03536;0;0;1.01864e-59;0.01;0;3.56783;102;0;-1-1;-1
1200;22;25.4118;-52.6012;-82.6357;9.74727;3879.16;5.55594;0;0;1.01864e-59;0.01;0;3.65052;102;0;-1-1;-1
1200;23;23.7042;-36.1228;-88.9817;10.3426;4634.29;5.90153;0;0;1.01864e-59;0.01;0;3.04781;102;0;-1-1;-1
1200;24;28.6297;-15.9206;-82.3886;8.732;2788.88;4.98259;0;0;1.01864e-59;0.01;0;4.74415;102;0;-1-1;-1
1200;25;29.7342;1.56434;-82.3426;8.85576;2909.15;5.0518;0;0;1.01864e-59;0.01;0;5.48132;102;0;-1-1;-1
1200;26;32.2102;17.6628;-84.1042;9.20649;3268.67;5.25792;0;0;1.01864e-59;0.01;0;4.89533;102;0;-1-1;-1
1200;27;29.1168;40.6597;-92.5348;10.1127;4332;5.78368;0;0;1.01864e-59;0.01;0;1.8388;102;0;-1-1;-1
1200;28;39.9997;-41.697;-84.8923;10.3455;4638.17;5.90681;0;0;1.01864e-59;0.01;0;2.39389;102;0;-1-1;-1
1200;29;36.9732;-25.5278;-91.2655;8.76451;2820.14;4.99732;0;0;1.01864e-59;0.01;0;2.48501;102;0;-1-1;-1
1200;30;40.8007;-8.05389;-91.3761;10.4883;4832.8;5.99075;0;0;1.01864e-59;0.01;0;2.24813;102;0;-1-1;-1
1200;31;46.3614;7.93884;-81.6155;10.6206;5018.06;6.0621;0;0;1.01864e-59;0.01;0;4.51896;102;0;-1-1;-1
1200;32;43.4499;30.4566;-87.1256;10.4255;4746.55;5.9542;0;0;1.01864e-59;0.01;0;2.99342;102;0;-1-1;-1
1200;33;-73.8889;-11.2144;-67.3754;9.67634;3795.08;5.53214;0;0;1.01864e-59;0.01;0;3.10833;102;0;-1-1;-1
1200;34;-61.353;-49.2946;-63.5633;10.2149;4464.72;5.83038;0;0;1.01864e-59;0.01;0;3.66422;102;0;-1-1;-1
1200;35;-59.9175;-21.2115;-65.0804;9.6448;3758.1;5.51831;0;0;1.01864e-59;0.01;0;5.27214;102;0;-1-1;-1
1200;36;-59.1823;-5.35949;-69.5739;8.77394;2829.26;5.00506;0;0;1.01864e-59;0.01;0;4.5788;102;0;-1-1;-1
1200;37;-62.543;12.6102;-69.5301;10.6227;5020.98;6.07274;0;0;1.01864e-59;0.01;0;3.35892;102;0;-1-1;-1
1200;38;-66.1111;29.451;-65.7826;8.77621;2831.45;5.01701;0;0;1.01864e-59;0.01;0;3.20377;102;0;-1-1;-1
1200;39;-61.7067;45.5597;-68.1819;9.82042;3967.15;5.61458;0;0;1.01864e-59;0.01;0;2.85533;102;0;-1-1;-1
1200;40;-45.0683;-51.6669;-68.9658;9.38053;3457.56;5.34466;0;0;1.01864e-59;0.01;0;3.76109;102;0;-1-1;-1
1200;41;-51.0337;-35.5087;-66.7483;9.76603;3901.6;5.57365;0;0;1.01864e-59;0.01;0;4.92876;102;0;-1-1;-1
1200;42;-46.0612;-13.7728;-68.7131;8.59384;2658.59;4.90322;0;0;1.2733e-59;0.01;0;6.09758;102;0;-1-1;-1
1200;43;-45.2956;1.33158;-68.6321;8.81148;2865.73;5.0268;0;0;1.01864e-59;0.01;0;6.27639;102;0;-1-1;-1
1200;44;-46.1903;17.4727;-68.4503;8.79192;2846.69;5.01817;0;0;1.01864e-59;0.01;0;5.26092;102;0;-1-1;-1
1200;45;-45.7965;39.5192;-69.0979;9.80792;3952.02;5.59349;0;0;1.01864e-59;0.01;0;3.90592;102;0;-1-1;-1
1200;46;-44.3728;55.6405;-67.5356;8.77933;2834.48;5.00506;0;0;1.01864e-59;0.01;0;3.52284;102;0;-1-1;-1
1200;47;-28.8968;-60.4723;-67.9495;9.02953;3083.79;5.15269;0;0;1.01864e-59;0.01;0;4.57688;102;0;-1-1;-1
1200;48;-28.6827;-43.4018;-70.836;10.7251;5167.71;6.1301;0;0;1.01864e-59;0.01;0;6.37668;102;0;-1-1;-1
1200;49;-26.7498;-24.2219;-71.393;9.10809;3164.98;5.19007;0;0;1.01864e-59;0.01;0;5.75333;102;0;-1-1;-1
1200;50;-31.903;-7.88191;-68.3331;8.72289;2780.16;4.97763;0;0;1.01864e-59;0.01;0;6.22797;102;0;-1-1;-1
1200;51;-31.8195;10.3014;-68.6001;9.55469;3653.74;5.46716;0;0;1.01864e-59;0.01;0;6.92356;102;0;-1-1;-1
1200;52;-32.72;28.131;-69.0833;10.3655;4665.02;5.91645;0;0;1.01864e-59;0.01;0;6.61098;102;0;-1-1;-1
1200;53;-30.4822;46.5308;-67.4433;9.51997;3614.06;5.43097;0;0;1.01864e-59;0.01;0;5.63787;102;0;-1-1;-1
1200;54;-31.384;66.9834;-67.5013;10.1398;4366.92;5.79685;0;0;1.01864e-59;0.01;0;3.24461;102;0;-1-1;-1
1200;55;-13.155;-67.2069;-69.5865;10.1672;4402.49;5.79916;0;0;1.01864e-59;0.01;0;3.85836;102;0;-1-1;-1
