Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.222;-4.53021;-81.6213;8.58635;2651.64;4.8796;0;0;1.354e-63;0.01;0;3.08232;102;0;-1-1;-1
1280;1;-32.0721;-31.4191;-82.6714;9.96824;4149;5.66727;0;0;1.354e-63;0.01;0;2.89245;102;0;-1-1;-1
1280;2;-35.238;-14.2735;-82.8625;8.53852;2607.57;4.85554;0;0;1.354e-63;0.01;0;4.11677;102;0;-1-1;-1
1280;3;-33.8338;1.11347;-80.483;9.02736;3081.56;5.12743;0;0;1.354e-63;0.01;0;4.98477;102;0;-1-1;-1
1280;4;-36.4748;18.2882;-81.985;10.2099;4458.08;5.7873;0;0;1.354e-63;0.01;0;3.48913;102;0;-1-1;-1
1280;5;-18.0249;-41.721;-84.4653;9.39111;3469.28;5.34863;0;0;1.354e-63;0.01;0;4.71951;102;0;-1-1;-1
1280;6;-16.9114;-25.9006;-80.0559;8.85291;2906.34;5.02781;0;0;1.354e-63;0.01;0;5.1415;102;0;-1-1;-1
1280;7;-21.149;-9.9003;-79.1912;8.87578;2928.92;5.04185;0;0;1.354e-63;0.01;0;5.37631;102;0;-1-1;-1
1280;8;-21.2922;11.3028;-80.1401;9.12822;3186.01;5.18446;0;0;1.354e-63;0.01;0;5.22713;102;0;-1-1;-1
1280;9;-20.927;27.595;-80.1599;9.28716;3355.35;5.27793;0;0;1.354e-63;0.01;0;4.33029;102;0;-1-1;-1
1280;10;-8.71156;-54.5022;-80.5934;8.37725;2462.6;4.76909;0;0;1.6925e-63;0.01;0;4.76736;102;0;-1-1;-1
1280;11;-3.15439;-36.1177;-81.2054;9.37307;3449.33;5.33141;0;0;1.354e-63;0.01;0;5.13142;102;0;-1-1;-1
1280;12;-5.79828;-15.5358;-81.5837;9.01087;3064.7;5.1179;0;0;1.354e-63;0.01;0;3.92508;102;0;-1-1;-1
1280;13;-8.02143;1.02787;-82.514;10.3441;4636.22;5.8879;0;0;1.354e-63;0.01;0;3.60057;102;0;-1-1;-1
1280;14;-6.00829;19.0129;-79.4533;10.2663;4532.43;5.83586;0;0;1.354e-63;0.01;0;4.15204;102;0;-1-1;-1
1280;15;-6.37511;36.564;-81.7853;9.79275;3933.72;5.57634;0;0;1.354e-63;0.01;0;4.62566;102;0;-1-1;-1
1280;16;6.85388;-50.4648;-82.1739;10.1867;4427.8;5.79212;0;0;1.354e-63;0.01;0;5.33927;102;0;-1-1;-1
1280;17;13.9054;-22.2364;-90.0181;10.1806;4419.89;5.77965;0;0;1.354e-63;0.01;0;2.49357;102;0;-1-1;-1
1280;18;15.4583;-7.94641;-81.0841;8.84681;2900.34;5.033;0;0;1.354e-63;0.01;0;3.9688;102;0;-1-1;-1
1280;19;15.5758;12.1173;-80.9722;8.88359;2936.66;5.05624;0;0;1.354e-63;0.01;0;3.7467;102;0;-1-1;-1
1280;20;19.3385;28.6232;-81.9339;8.96856;3021.74;5.09513;0;0;1.354e-63;0.01;0;6.02993;102;0;-1-1;-1
1280;21;16.0563;37.512;-93.9272;8.24812;2350.46;4.70119;0;0;1.6925e-63;0.01;0;2.0018;102;0;-1-1;-1
1280;22;24.3004;-50.4694;-80.9169;9.54709;3645.04;5.44666;0;0;1.354e-63;0.01;0;3.75354;102;0;-1-1;-1
1280;23;28.2165;-32.5786;-89.5591;10.2224;4474.51;5.81024;0;0;1.354e-63;0.01;0;3.11469;102;0;-1-1;-1
1280;24;26.6995;-18.4305;-79.9269;8.66323;2723.5;4.90844;0;0;1.354e-63;0.01;0;5.19312;102;0;-1-1;-1
1280;25;27.8232;1.74344;-80.8184;8.71327;2770.98;4.9486;0;0;1.354e-63;0.01;0;5.17912;102;0;-1-1;-1
1280;26;29.8724;17.3936;-81.6907;9.08565;3141.64;5.16505;0;0;1.354e-63;0.01;0;5.99155;102;0;-1-1;-1
1280;27;25.8291;43.6937;-82.7303;10.0427;4242.73;5.71745;0;0;1.354e-63;0.01;0;4.9196;102;0;-1-1;-1
1280;28;41.0651;-42.2235;-81.9426;10.1371;4363.42;5.76577;0;0;1.354e-63;0.01;0;3.06244;102;0;-1-1;-1
1280;29;39.9528;-25.7402;-80.0013;8.59541;2660.04;4.8893;0;0;1.354e-63;0.01;0;4.66891;102;0;-1-1;-1
1280;30;40.58;-9.32656;-83.2437;10.3351;4624.21;5.88164;0;0;1.354e-63;0.01;0;3.71394;102;0;-1-1;-1
1280;31;40.455;7.37636;-90.9274;10.4135;4730.21;5.92944;0;0;1.354e-63;0.01;0;2.38902;102;0;-1-1;-1
1280;32;36.449;31.1122;-88.6208;10.2488;4509.29;5.82962;0;0;1.354e-63;0.01;0;3.61737;102;0;-1-1;-1
1280;33;-73.4569;-10.6443;-65.8901;9.45601;3541.7;5.38097;0;0;1.354e-63;0.01;0;3.11127;102;0;-1-1;-1
1280;34;-56.1594;-49.9616;-66.6137;10.1082;4326.21;5.75667;0;0;1.354e-63;0.01;0;3.56387;102;0;-1-1;-1
1280;35;-60.577;-20.9936;-64.1724;9.42863;3511.03;5.35762;0;0;1.354e-63;0.01;0;4.99358;102;0;-1-1;-1
1280;36;-58.7088;-5.53603;-69.6023;8.60281;2666.92;4.89248;0;0;1.354e-63;0.01;0;4.32621;102;0;-1-1;-1
1280;37;-61.9751;13.4172;-68.8848;10.5153;4870.24;5.98045;0;0;1.354e-63;0.01;0;3.32408;102;0;-1-1;-1
1280;38;-65.6988;29.6916;-64.8009;8.66371;2723.96;4.92989;0;0;1.354e-63;0.01;0;3.24451;102;0;-1-1;-1
1280;39;-61.0822;45.4511;-66.2897;9.62275;3732.39;5.47578;0;0;1.354e-63;0.01;0;3.21685;102;0;-1-1;-1
1280;40;-44.4751;-60.4883;-73.6921;9.13013;3188.01;5.18897;0;0;1.354e-63;0.01;0;1.26393;102;0;-1-1;-1
1280;41;-49.1672;-33.3785;-65.695;9.56444;3664.94;5.43285;0;0;1.354e-63;0.01;0;4.34441;102;0;-1-1;-1
1280;42;-45.5357;-16.1759;-70.4527;10.5989;4987.33;6.03576;0;0;1.354e-63;0.01;0;6.24186;102;0;-1-1;-1
1280;43;-44.8888;1.17255;-67.8232;8.53246;2602.02;4.84502;0;0;1.354e-63;0.01;0;6.10554;102;0;-1-1;-1
1280;44;-45.5668;17.3898;-67.5742;8.5766;2642.61;4.89367;0;0;1.354e-63;0.01;0;5.12432;102;0;-1-1;-1
