Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.751;-0.922251;-86.807;9.61579;3724.29;5.745;0;0;2.51899e-09;0.01;0;3.36937;101;0;-1-1;-1
160;1;-36.8743;-31.6456;-86.5301;11.1353;5783.58;6.65212;0;0;2.51899e-09;0.01;0;4.54638;101;0;-1-1;-1
160;2;-32.3401;-14.876;-93.5379;9.63202;3743.18;5.753;0;0;2.51899e-09;0.01;0;3.27382;101;0;-1-1;-1
160;3;-35.0416;1.48493;-86.2459;10.1255;4348.47;6.05063;0;0;2.51899e-09;0.01;0;5.96214;101;0;-1-1;-1
160;4;-37.0817;19.4409;-87.0113;11.3253;6084.65;6.7652;0;0;2.51899e-09;0.01;0;4.61027;101;0;-1-1;-1
160;5;-21.0478;-36.0252;-97.8467;10.4704;4808.13;6.25832;0;0;2.51899e-09;0.01;0;3.11427;101;0;-1-1;-1
160;6;-21.1902;-24.1273;-84.6428;9.81866;3965.02;5.86499;0;0;2.51899e-09;0.01;0;6.74823;101;0;-1-1;-1
160;7;-20.5643;-6.57704;-84.9823;9.82604;3973.97;5.87111;0;0;2.51899e-09;0.01;0;4.90386;101;0;-1-1;-1
160;8;-20.4049;10.936;-86.0133;10.125;4347.89;6.04752;0;0;2.51899e-09;0.01;0;4.08604;101;0;-1-1;-1
160;9;-21.1009;28.2511;-87.9346;10.3205;4604.65;6.16469;0;0;2.51899e-09;0.01;0;4.03762;101;0;-1-1;-1
160;10;-7.80657;-55.715;-85.0579;9.28255;3350.35;5.54279;0;0;3.14874e-09;0.01;0;3.7875;101;0;-1-1;-1
160;11;-7.01371;-33.8871;-85.5713;10.482;4824.14;6.26055;0;0;2.51899e-09;0.01;0;6.6369;101;0;-1-1;-1
160;12;-6.61791;-16.0331;-86.1897;10.0738;4282.22;6.01753;0;0;2.51899e-09;0.01;0;5.71639;101;0;-1-1;-1
160;13;-5.01187;1.5365;-88.4657;11.5021;6374.07;6.87276;0;0;2.51899e-09;0.01;0;4.64468;101;0;-1-1;-1
160;14;-5.01679;20.009;-87.751;11.5067;6381.74;6.87423;0;0;2.51899e-09;0.01;0;5.01207;101;0;-1-1;-1
160;15;-5.45293;38.205;-91.47;10.9868;5555.27;6.56486;0;0;2.51899e-09;0.01;0;2.97077;101;0;-1-1;-1
160;16;7.85179;-44.8753;-86.1596;11.3846;6180.74;6.80018;0;0;2.51899e-09;0.01;0;5.4067;101;0;-1-1;-1
160;17;9.35191;-24.2825;-87.9376;11.3723;6160.79;6.79424;0;0;2.51899e-09;0.01;0;4.49798;101;0;-1-1;-1
160;18;10.8456;-6.40153;-86.1047;9.94615;4121.49;5.94206;0;0;2.51899e-09;0.01;0;4.98582;101;0;-1-1;-1
160;19;10.4498;10.7123;-86.1372;9.86741;4024.37;5.89675;0;0;2.51899e-09;0.01;0;5.47021;101;0;-1-1;-1
160;20;10.7092;28.4079;-86.903;9.9854;4170.47;5.96719;0;0;2.51899e-09;0.01;0;5.69823;101;0;-1-1;-1
160;21;10.4306;47.4152;-90.6688;11.6037;6544.5;6.93154;0;0;2.51899e-09;0.01;0;3.12609;101;0;-1-1;-1
160;22;24.8578;-53.1338;-85.3435;10.6555;5067.66;6.36571;0;0;2.51899e-09;0.01;0;2.93072;101;0;-1-1;-1
160;23;24.9873;-33.9381;-88.113;11.408;6218.99;6.81653;0;0;2.51899e-09;0.01;0;3.88103;101;0;-1-1;-1
160;24;25.0451;-15.6947;-85.3954;9.56424;3664.71;5.71513;0;0;2.51899e-09;0.01;0;5.41525;101;0;-1-1;-1
160;25;25.0288;1.79778;-86.7606;9.72949;3857.97;5.81099;0;0;2.51899e-09;0.01;0;6.20289;101;0;-1-1;-1
160;26;25.4198;19.3053;-87.1927;10.0257;4221.23;5.9866;0;0;2.51899e-09;0.01;0;5.92592;101;0;-1-1;-1
160;27;26.3543;38.0815;-88.113;11.0639;5673.02;6.61076;0;0;2.51899e-09;0.01;0;4.7047;101;0;-1-1;-1
160;28;41.5568;-42.5732;-87.8389;11.3135;6065.69;6.75888;0;0;2.51899e-09;0.01;0;3.32375;101;0;-1-1;-1
160;29;39.7999;-24.5713;-85.7636;9.58944;3693.76;5.72629;0;0;2.51899e-09;0.01;0;5.04268;101;0;-1-1;-1
160;30;40.9283;-6.89097;-88.5281;11.6271;6584.27;6.94657;0;0;2.51899e-09;0.01;0;4.71112;101;0;-1-1;-1
160;31;41.2858;10.0353;-88.8828;11.5176;6400;6.87958;0;0;2.51899e-09;0.01;0;4.224;101;0;-1-1;-1
160;32;42.7404;29.1175;-89.3518;11.3693;6155.83;6.79202;0;0;2.51899e-09;0.01;0;3.22887;101;0;-1-1;-1
160;33;-73.7053;-11.5727;-72.0081;10.6176;5013.76;6.34194;0;0;2.51899e-09;0.01;0;3.45052;101;0;-1-1;-1
160;34;-61.6658;-44.2553;-71.563;11.2188;5914.65;6.70174;0;0;2.51899e-09;0.01;0;3.51145;101;0;-1-1;-1
160;35;-61.5993;-25.1027;-70.6206;10.5087;4861.11;6.27778;0;0;2.51899e-09;0.01;0;5.37311;101;0;-1-1;-1
160;36;-57.026;-8.38479;-73.0635;9.60011;3706.1;5.73473;0;0;2.51899e-09;0.01;0;6.32903;101;0;-1-1;-1
160;37;-60.5965;9.99715;-74.6342;11.6813;6676.75;6.97854;0;0;2.51899e-09;0.01;0;4.40274;101;0;-1-1;-1
160;38;-59.5279;26.4802;-71.2873;9.62457;3734.5;5.75062;0;0;2.51899e-09;0.01;0;4.46054;101;0;-1-1;-1
160;39;-59.225;43.7709;-72.4469;10.7482;5201.14;6.4205;0;0;2.51899e-09;0.01;0;3.8208;101;0;-1-1;-1
160;40;-45.203;-52.4203;-71.5818;10.2489;4509.39;6.1239;0;0;2.51899e-09;0.01;0;4.07645;101;0;-1-1;-1
160;41;-46.2746;-35.0069;-70.8376;10.6758;5096.66;6.37941;0;0;2.51899e-09;0.01;0;6.10801;101;0;-1-1;-1
160;42;-41.3177;-12.4822;-80.5442;9.3525;3426.67;5.58836;0;0;3.14874e-09;0.01;0;5.75171;101;0;-1-1;-1
160;43;-44.3045;1.41332;-71.6893;9.62089;3730.22;5.74926;0;0;2.51899e-09;0.01;0;7.65471;101;0;-1-1;-1
160;44;-45.1411;18.6891;-71.0763;9.60073;3706.82;5.73631;0;0;2.51899e-09;0.01;0;7.50362;101;0;-1-1;-1
