Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.0303;-1.17607;-93.5293;10.5082;4860.45;6.23644;0;0;4.45067e-17;0.01;0;3.62627;101;0;-1-1;-1
320;1;-38.9491;-33.6922;-92.993;12.1453;7504.28;7.20636;0;0;4.45067e-17;0.01;0;4.74956;101;0;-1-1;-1
320;2;-33.2857;-16.124;-101.667;10.5345;4897.02;6.24824;0;0;4.45067e-17;0.01;0;3.33877;101;0;-1-1;-1
320;3;-36.9178;0.683899;-92.6788;11.0765;5692.39;6.57614;0;0;4.45067e-17;0.01;0;6.18941;101;0;-1-1;-1
320;4;-40.6;19.4274;-93.8272;12.3584;7906.37;7.33195;0;0;4.45067e-17;0.01;0;4.97348;101;0;-1-1;-1
320;5;-21.5464;-35.9342;-105.99;11.4038;6212.08;6.77401;0;0;4.45067e-17;0.01;0;3.11368;101;0;-1-1;-1
320;6;-22.0446;-25.5416;-90.6096;10.7002;5131.7;6.34765;0;0;4.45067e-17;0.01;0;7.1174;101;0;-1-1;-1
320;7;-21.1066;-7.12884;-91.4023;10.7369;5184.69;6.37323;0;0;4.45067e-17;0.01;0;5.8872;101;0;-1-1;-1
320;8;-21.6457;12.2242;-92.2792;11.0672;5678.15;6.56435;0;0;4.45067e-17;0.01;0;5.83803;101;0;-1-1;-1
320;9;-24.1826;30.7358;-96.5413;11.283;6016.73;6.69319;0;0;4.45067e-17;0.01;0;3.56114;101;0;-1-1;-1
320;10;-8.82839;-55.456;-90.8056;10.1323;4357.23;6.00758;0;0;5.56334e-17;0.01;0;5.2654;101;0;-1-1;-1
320;11;-6.82602;-36.3846;-92.0399;11.4603;6304.91;6.79712;0;0;4.45067e-17;0.01;0;6.8682;101;0;-1-1;-1
320;12;-5.90599;-17.1378;-92.9532;10.9948;5567.4;6.52274;0;0;4.45067e-17;0.01;0;5.13238;101;0;-1-1;-1
320;13;-5.00139;2.47509;-95.1408;12.5539;8287.48;7.45225;0;0;4.45067e-17;0.01;0;2.80928;101;0;-1-1;-1
320;14;-5.02506;23.5304;-93.9323;12.5561;8291.84;7.45069;0;0;4.45067e-17;0.01;0;4.36975;101;0;-1-1;-1
320;15;-6.65908;40.7854;-99.6591;12.0059;7248.89;7.12689;0;0;4.45067e-17;0.01;0;2.53814;101;0;-1-1;-1
320;16;9.39992;-48.7806;-92.7375;12.4243;8033.43;7.37003;0;0;4.45067e-17;0.01;0;4.79945;101;0;-1-1;-1
320;17;10.0194;-26.6017;-94.8431;12.3994;7985.38;7.35837;0;0;4.45067e-17;0.01;0;4.77165;101;0;-1-1;-1
320;18;11.4615;-7.45318;-92.806;10.8834;5399.86;6.45838;0;0;4.45067e-17;0.01;0;4.3191;101;0;-1-1;-1
320;19;11.0122;12.0024;-92.6835;10.7733;5237.57;6.39688;0;0;4.45067e-17;0.01;0;4.05109;101;0;-1-1;-1
320;20;11.356;31.2781;-92.8756;10.9023;5428.03;6.47334;0;0;4.45067e-17;0.01;0;5.15193;101;0;-1-1;-1
320;21;10.0085;51.1153;-100.075;12.6542;8487.82;7.50753;0;0;4.45067e-17;0.01;0;2.01287;101;0;-1-1;-1
320;22;25.9676;-57.5204;-91.5213;11.6243;6579.48;6.89779;0;0;4.45067e-17;0.01;0;3.77634;101;0;-1-1;-1
320;23;26.8119;-36.6884;-94.9513;12.4615;8105.91;7.39734;0;0;4.45067e-17;0.01;0;3.86985;101;0;-1-1;-1
320;24;27.2891;-17.1179;-91.8521;10.422;4741.75;6.1873;0;0;4.45067e-17;0.01;0;4.68667;101;0;-1-1;-1
320;25;26.8667;1.64321;-93.8233;10.6393;5044.64;6.3099;0;0;4.45067e-17;0.01;0;6.22588;101;0;-1-1;-1
320;26;27.2727;20.4917;-93.9712;10.9389;5482.92;6.48465;0;0;4.45067e-17;0.01;0;5.4202;101;0;-1-1;-1
320;27;27.9716;43.687;-93.508;12.0476;7324.77;7.15132;0;0;4.45067e-17;0.01;0;4.67981;101;0;-1-1;-1
320;28;45.201;-46.5809;-94.2045;12.3666;7922.05;7.33838;0;0;4.45067e-17;0.01;0;3.80614;101;0;-1-1;-1
320;29;43.0888;-26.9361;-92.2111;10.4639;4799.24;6.20355;0;0;4.45067e-17;0.01;0;5.18362;101;0;-1-1;-1
320;30;44.8267;-7.48807;-95.0377;12.7527;8687.46;7.56821;0;0;4.45067e-17;0.01;0;1.84846;101;0;-1-1;-1
320;31;45.0417;10.0144;-95.0314;12.5557;8291.18;7.44783;0;0;4.45067e-17;0.01;0;1.91715;101;0;-1-1;-1
320;32;44.8877;31.2203;-95.0844;12.3998;7986.12;7.35772;0;0;4.45067e-17;0.01;0;1.96449;101;0;-1-1;-1
320;33;-79.9157;-13.1467;-77.7988;11.5942;6528.44;6.87744;0;0;4.45067e-17;0.01;0;2.66577;101;0;-1-1;-1
320;34;-65.0223;-46.8703;-76.6477;12.22;7643.68;7.25013;0;0;4.45067e-17;0.01;0;3.95459;101;0;-1-1;-1
320;35;-65.0096;-26.2026;-76.3157;11.4756;6330.09;6.80898;0;0;4.45067e-17;0.01;0;4.81871;101;0;-1-1;-1
320;36;-62.4716;-7.73828;-78.5854;10.4818;4823.91;6.21876;0;0;4.45067e-17;0.01;0;5.61347;101;0;-1-1;-1
320;37;-65.0379;10.1503;-80.042;12.7571;8696.55;7.56993;0;0;4.45067e-17;0.01;0;1.23739;101;0;-1-1;-1
320;38;-63.7645;29.4252;-75.6307;10.5223;4879.96;6.24559;0;0;4.45067e-17;0.01;0;5.6722;101;0;-1-1;-1
320;39;-64.4556;47.6181;-78.9204;11.7278;6756.74;6.95783;0;0;4.45067e-17;0.01;0;3.77477;101;0;-1-1;-1
320;40;-48.8759;-53.8984;-77.3637;11.1844;5860.44;6.63921;0;0;4.45067e-17;0.01;0;4.33494;101;0;-1-1;-1
320;41;-49.8855;-35.03;-75.9958;11.6614;6642.57;6.92329;0;0;4.45067e-17;0.01;0;6.79434;101;0;-1-1;-1
320;42;-43.6442;-14.6969;-87.7168;10.2229;4475.22;6.06997;0;0;5.56334e-17;0.01;0;6.02308;101;0;-1-1;-1
320;43;-47.5402;1.02299;-77.0086;10.5166;4872.13;6.24412;0;0;4.45067e-17;0.01;0;7.53827;101;0;-1-1;-1
320;44;-48.7494;20.4521;-76.1497;10.4829;4825.33;6.22207;0;0;4.45067e-17;0.01;0;5.9714;101;0;-1-1;-1
320;45;-51.0294;36.188;-90.0772;11.7049;6717.26;6.9447;0;0;4.45067e-17;0.01;0;3.72058;101;0;-1-1;-1
320;46;-50.7212;60.589;-76.1977;10.4199;4738.97;6.17836;0;0;4.45067e-17;0.01;0;3.63735;101;0;-1-1;-1
320;47;-32.2828;-62.0824;-77.426;10.7315;5176.84;6.36781;0;0;4.45067e-17;0.01;0;4.42729;101;0;-1-1;-1
